06:30:00;900;4;100;294.9;2.05;607;220.2;2.64;583;21;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;263.8;2.97;781;224.5;3.34;750;21;187;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;306.6;2.88;885;221.9;3.83;850;22;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;288.4;3.20;924;223.1;3.98;888;22;222;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;298.3;3.00;895;223.5;3.84;859;22;214;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;256.7;2.09;536;223.0;2.31;515;22;128;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;302.6;2.09;632;220.3;2.75;607;24;152;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;284.2;2.34;665;221.5;2.88;638;24;158;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;293.0;2.20;644;222.1;2.78;618;24;154;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;251.2;1.87;471;220.7;2.05;452;23;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;301.4;1.88;566;217.9;2.50;544;24;135;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;283.5;2.10;597;219.2;2.61;573;25;143;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;290.6;1.99;579;219.6;2.53;555;25;138;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;263.8;2.88;760;218.8;3.33;730;24;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;304.7;2.81;858;216.5;3.80;824;25;205;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;286.2;3.13;896;217.5;3.95;860;25;215;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;296.2;2.97;882;217.8;3.89;847;25;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;264.6;3.11;824;218.6;3.62;791;25;197;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;305.8;3.00;919;216.1;4.08;883;27;220;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;286.5;3.34;957;216.9;4.24;919;27;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;296.8;3.18;945;217.6;4.17;907;27;225;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;261.1;2.53;660;218.3;2.90;634;26;159;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;305.2;2.46;752;215.9;3.34;722;27;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;285.8;2.76;788;216.8;3.49;757;27;188;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;295.3;2.61;771;217.3;3.41;740;28;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;264.9;3.23;857;218.9;3.76;823;26;203;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;306.4;3.15;965;216.4;4.28;926;28;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;287.9;3.51;1010;217.6;4.45;970;28;242;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;297.8;3.34;997;217.9;4.39;957;28;238;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;278.8;7.78;2192;221.6;9.48;2104;28;525;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;305.0;7.53;2301;218.4;10.10;2209;30;550;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;286.9;8.25;2375;219.5;10.37;2280;30;565;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;302.4;7.92;2408;220.6;10.46;2312;30;573;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;285.2;12.85;3674;223.4;15.77;3527;33;878;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;287.3;12.45;3580;219.9;15.62;3437;35;857;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;276.5;13.24;3671;220.8;15.95;3524;35;878;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;299.7;12.42;3733;222.3;16.10;3584;36;894;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;267.7;14.75;3948;224.2;16.89;3790;39;942;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;272.0;13.85;3763;220.4;16.37;3612;40;898;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;260.0;14.99;3893;221.2;16.88;3737;40;932;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;292.4;13.66;4002;223.1;17.21;3842;41;955;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;277.5;15.22;4216;226.2;17.89;4047;44;1008;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;262.1;15.43;4043;222.7;17.43;3882;45;965;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;256.3;16.28;4170;223.3;17.92;4003;45;997;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;295.0;14.39;4243;225.0;18.10;4074;46;1014;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;277.9;14.62;4055;224.2;17.36;3893;48;967;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;255.7;15.27;3901;220.9;16.95;3745;48;932;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;253.8;15.68;3983;221.1;17.29;3824;48;951;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;287.2;14.22;4086;223.1;17.58;3923;50;979;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;281.6;13.80;3905;224.2;16.70;3749;50;934;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;261.7;14.49;3786;221.0;16.43;3634;50;905;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;258.5;14.83;3842;221.3;16.65;3688;50;917;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;291.0;13.30;3893;223.0;16.73;3737;50;931;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;279.0;12.13;3461;223.5;14.82;3323;49;830;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;266.1;12.55;3356;220.5;14.58;3222;50;802;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;259.2;12.82;3357;220.7;14.56;3223;49;802;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;286.4;11.61;3374;222.4;14.52;3239;49;806;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;261.5;7.43;2011;221.2;8.68;1930;46;481;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;276.5;7.12;1993;218.6;8.72;1913;46;476;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;263.2;7.68;2050;219.1;8.95;1968;46;490;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;284.4;7.25;2099;220.2;9.11;2015;47;499;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;259.0;4.82;1252;219.8;5.46;1202;45;299;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;289.5;4.54;1317;217.6;5.81;1265;45;315;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;272.1;5.05;1378;218.4;6.05;1323;45;330;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;288.4;4.84;1399;218.8;6.13;1343;46;334;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;267.3;7.66;2052;221.8;8.87;1970;44;490;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;292.4;7.10;2079;219.2;9.10;1996;45;498;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;275.5;7.79;2151;220.0;9.38;2065;45;512;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;291.6;7.54;2205;220.8;9.57;2117;45;527;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;263.1;5.93;1561;221.4;6.77;1499;44;372;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;290.0;5.63;1632;219.1;7.15;1566;45;388;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;273.1;6.23;1700;220.1;7.42;1633;45;407;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;288.9;5.99;1731;220.4;7.54;1662;45;414;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;270.8;8.88;2424;224.8;10.34;2327;43;579;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;289.8;8.56;2494;221.9;10.78;2395;45;597;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;274.7;9.42;2605;223.0;11.20;2501;45;622;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;294.5;9.02;2681;223.8;11.48;2574;45;638;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;281.0;8.24;2431;224.7;10.34;2334;44;584;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;287.6;8.28;2442;221.9;10.53;2344;46;583;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;273.3;8.88;2490;223.1;10.68;2390;46;595;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;294.4;8.35;2524;223.7;10.78;2423;47;605;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;267.6;7.05;1907;224.6;8.13;1830;44;455;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;291.9;6.59;1932;222.0;8.34;1855;46;462;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;274.8;7.24;1999;223.2;8.59;1919;46;478;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;292.0;6.94;2038;223.6;8.74;1957;46;488;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;267.8;7.60;2034;225.5;8.66;1953;44;486;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;292.8;7.09;2076;222.7;8.95;1993;46;498;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;275.5;7.83;2157;224.0;9.24;2071;45;515;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;291.5;7.52;2191;224.4;9.37;2104;46;523;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;268.1;9.01;2414;226.8;10.21;2317;44;577;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;289.8;8.39;2429;223.8;10.42;2332;46;581;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;273.1;9.20;2512;225.2;10.71;2411;45;600;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;290.3;8.87;2576;225.8;10.95;2473;46;616;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;298.8;13.19;3937;228.5;16.53;3779;45;938;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;287.0;13.57;3889;224.7;16.60;3734;47;927;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;275.6;14.34;3950;226.1;16.76;3792;47;946;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;301.8;13.27;4009;227.4;16.92;3849;48;956;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;292.6;13.55;3962;228.0;16.67;3803;49;948;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;278.7;13.81;3855;224.4;16.48;3700;50;921;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;268.9;14.53;3913;225.6;16.65;3756;50;937;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;294.5;13.49;3979;226.9;16.83;3820;51;952;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;272.2;12.60;3446;227.3;14.54;3308;50;822;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;272.2;12.30;3346;223.7;14.35;3212;50;799;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;262.1;13.14;3447;225.1;14.69;3309;51;822;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;286.6;12.39;3561;226.2;15.10;3419;50;853;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;279.0;12.32;3453;226.5;14.62;3315;48;825;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;281.4;11.76;3323;223.0;14.29;3190;48;794;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;268.9;12.53;3385;224.2;14.48;3250;48;808;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;290.1;11.89;3465;225.4;14.74;3327;48;828;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;280.5;13.26;3730;225.7;15.86;3581;49;893;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;278.2;13.16;3664;221.8;15.85;3518;49;874;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;267.6;14.19;3804;223.2;16.35;3652;49;908;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;295.9;13.26;3936;224.6;16.81;3778;48;939;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;267.6;13.06;3501;224.9;14.92;3361;51;839;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;274.5;12.59;3449;221.3;14.95;3311;51;826;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;264.5;13.47;3566;222.5;15.37;3423;51;854;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;289.5;12.61;3660;223.8;15.68;3513;48;877;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;265.5;8.81;2352;222.4;10.13;2258;47;561;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;289.8;8.06;2332;219.4;10.18;2239;48;559;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;273.4;8.80;2404;220.7;10.44;2308;48;575;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;291.0;8.34;2433;221.3;10.52;2336;47;580;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;265.3;10.74;2861;223.9;12.23;2746;47;683;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;283.7;10.45;2957;220.5;12.85;2839;47;706;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;268.4;11.73;3144;221.9;13.58;3019;47;746;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;288.2;11.61;3347;222.9;14.39;3213;48;799;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;260.9;7.00;1845;221.1;7.98;1771;47;442;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;287.4;6.29;1799;218.4;7.88;1727;48;432;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;270.5;6.82;1837;219.8;7.99;1763;49;443;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;287.3;6.36;1828;220.1;7.94;1755;50;440;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;260.3;3.84;999;219.9;4.36;959;47;238;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;297.2;3.53;1050;217.4;4.64;1008;48;251;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;279.3;3.93;1100;218.9;4.82;1056;48;263;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;292.7;3.72;1088;218.9;4.77;1044;49;258;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;265.2;4.62;1225;220.3;5.34;1176;45;294;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;298.8;4.49;1341;217.7;5.91;1288;46;319;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;279.9;5.02;1406;219.1;6.16;1350;46;335;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;294.4;4.73;1391;219.3;6.09;1336;47;334;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;257.8;3.64;950;220.3;4.13;912;44;227;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;295.6;3.57;1060;217.8;4.67;1018;45;254;;;;;;;;;;;;;;;;;;;;;0;0;0.0
