06:45:00;900;3;100;301.4;1.72;518;221.7;2.24;498;19;124;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;298.6;1.69;507;221.5;2.20;487;19;121;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;260.7;2.34;610;222.2;2.63;585;19;146;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;320.5;2.26;725;219.8;3.16;696;20;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;303.0;2.51;759;221.4;3.29;729;21;182;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;305.4;2.47;755;221.2;3.28;725;20;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;260.7;2.51;656;221.1;2.85;629;20;156;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;319.2;2.37;756;218.7;3.32;726;22;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;300.6;2.63;790;220.1;3.45;759;22;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;304.6;2.58;787;220.1;3.43;755;22;187;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;264.0;2.98;786;219.5;3.44;755;22;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;318.6;2.78;886;216.7;3.92;850;23;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;299.9;3.07;922;218.3;4.05;885;23;220;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;305.3;3.02;921;218.5;4.05;885;23;221;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;266.9;3.42;911;221.0;3.96;875;23;218;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;319.4;3.15;1005;218.1;4.42;965;24;240;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;299.9;3.49;1048;219.7;4.58;1006;24;250;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;306.8;3.43;1051;220.0;4.59;1010;25;251;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;265.3;3.81;1011;220.8;4.40;971;24;241;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;317.1;3.43;1089;217.7;4.80;1046;26;262;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;299.4;3.78;1133;219.2;4.96;1087;26;270;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;305.5;3.73;1140;219.7;4.98;1095;26;272;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;259.5;2.66;690;219.2;3.02;662;25;165;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;312.6;2.42;757;216.3;3.36;727;26;180;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;295.8;2.66;788;217.6;3.48;757;26;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;300.7;2.62;788;218.2;3.46;757;27;188;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;254.6;2.04;518;217.8;2.28;498;25;124;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;311.3;1.86;581;215.0;2.59;558;26;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;293.6;2.06;605;216.3;2.69;581;26;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;297.4;2.02;600;216.8;2.66;576;27;144;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;258.9;2.56;665;218.8;2.91;638;25;159;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;312.7;2.35;735;215.7;3.27;705;26;176;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;295.3;2.58;763;216.6;3.38;732;26;183;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;300.1;2.53;761;217.8;3.35;731;27;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;263.7;3.37;889;218.4;3.91;854;25;213;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;311.4;3.07;956;215.4;4.26;918;27;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;297.5;3.33;991;216.2;4.40;951;27;236;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;301.5;3.30;995;217.4;4.39;955;28;239;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;254.8;2.36;603;218.0;2.65;579;26;144;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;310.3;2.14;664;215.3;2.96;637;28;159;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;292.4;2.36;690;216.1;3.06;662;28;165;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;296.7;2.29;682;217.0;3.01;654;28;163;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;255.4;2.12;541;218.1;2.38;520;26;129;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;314.2;1.91;600;215.3;2.67;576;28;144;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;295.7;2.11;625;216.3;2.77;600;28;149;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;298.9;2.06;617;217.1;2.73;592;28;147;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;263.0;3.03;798;219.1;3.50;767;26;191;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;317.1;2.69;854;216.2;3.79;820;28;204;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;298.3;2.95;882;217.2;3.90;847;28;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;303.8;2.89;877;218.1;3.86;842;28;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;265.3;3.44;912;219.3;3.99;876;27;218;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;316.2;3.03;960;216.2;4.26;922;29;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;297.8;3.33;992;216.9;4.39;952;29;238;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;303.8;3.27;993;218.3;4.37;954;29;236;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;253.8;1.99;507;218.8;2.22;487;27;121;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;310.6;1.77;551;216.2;2.45;529;29;132;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;293.8;1.94;572;216.7;2.53;549;29;136;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;295.7;1.90;563;217.8;2.48;541;29;135;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;250.2;1.84;463;218.1;2.04;445;27;111;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;310.3;1.62;505;215.4;2.25;485;29;120;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;294.4;1.78;525;216.0;2.33;504;29;126;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;294.4;1.73;514;217.1;2.27;493;29;124;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;255.9;2.14;549;218.3;2.41;528;27;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;313.5;1.90;595;215.4;2.65;572;29;143;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;296.7;2.08;618;216.1;2.74;594;29;147;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;298.8;2.03;608;217.2;2.69;584;29;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;263.4;2.83;746;218.5;3.28;717;27;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;316.1;2.51;793;215.4;3.54;762;29;190;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;299.0;2.73;818;216.2;3.63;785;29;196;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;303.5;2.67;812;217.5;3.58;779;29;193;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;265.3;3.08;818;218.2;3.60;785;27;195;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;318.7;2.70;862;215.2;3.84;828;29;206;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;300.3;2.95;887;216.0;3.94;851;29;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;305.2;2.89;882;217.2;3.90;847;30;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;257.7;2.48;639;217.6;2.82;614;28;153;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;314.3;2.17;684;214.9;3.05;656;29;163;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;298.2;2.37;706;215.8;3.14;678;29;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;301.1;2.31;697;216.6;3.09;669;30;167;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;269.8;4.87;1316;219.4;5.76;1263;28;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;318.3;4.25;1353;216.5;6.00;1299;30;323;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;299.3;4.67;1398;217.5;6.17;1342;30;334;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;306.8;4.59;1408;218.4;6.19;1352;30;335;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;267.3;4.74;1266;219.4;5.54;1215;29;303;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;315.1;4.14;1305;216.6;5.78;1253;31;311;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;297.8;4.54;1352;217.6;5.96;1298;31;322;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;304.0;4.47;1361;218.4;5.98;1307;31;326;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;264.2;3.75;993;219.9;4.34;954;30;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;312.3;3.32;1039;217.2;4.59;998;32;249;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;295.9;3.64;1076;218.4;4.73;1033;32;258;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;301.8;3.57;1078;218.9;4.73;1035;32;258;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;256.3;2.49;639;220.2;2.79;614;30;153;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;311.7;2.21;688;217.9;3.03;661;32;164;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;293.4;2.44;717;218.8;3.14;688;32;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;299.2;2.37;710;219.2;3.11;682;32;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;265.3;3.40;905;221.8;3.91;869;30;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;315.3;3.05;961;219.3;4.20;922;32;230;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;298.1;3.34;997;220.3;4.34;957;32;239;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;304.1;3.29;1001;220.8;4.35;961;32;239;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;272.1;7.65;2080;223.9;8.92;1997;31;496;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;311.5;6.75;2100;220.9;9.12;2016;33;501;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;293.8;7.41;2174;222.1;9.40;2087;33;521;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;303.8;7.31;2220;222.8;9.57;2132;33;530;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
13:15:00;673;1;100;264.1;4.69;1240;223.0;5.34;1191;32;191;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;673;2;100;310.6;4.15;1289;220.7;5.61;1238;34;199;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;673;3;100;293.5;4.56;1341;221.6;5.80;1287;34;207;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;673;4;100;302.0;4.50;1361;222.0;5.88;1306;35;208;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;265.8;5.40;1434;223.8;6.15;1377;32;343;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;309.5;4.77;1475;221.3;6.40;1417;34;353;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;293.3;5.22;1530;222.4;6.60;1469;34;366;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;301.0;5.15;1552;222.7;6.69;1490;35;371;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;266.5;6.12;1661;223.9;7.10;1595;33;395;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;306.5;5.44;1667;221.3;7.21;1600;35;395;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;289.4;5.91;1717;222.6;7.39;1649;35;408;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;300.7;5.74;1741;222.8;7.48;1671;36;415;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;266.3;5.61;1545;223.9;6.59;1483;35;370;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;299.8;5.14;1545;221.1;6.68;1484;37;372;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;284.7;5.56;1590;222.6;6.83;1527;36;381;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;295.9;5.33;1595;222.8;6.84;1531;37;384;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;274.6;11.57;3216;226.4;13.58;3087;36;770;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;294.4;10.54;3089;222.8;13.27;2966;38;740;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;279.2;11.47;3201;224.2;13.66;3073;38;762;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;302.6;10.63;3243;225.3;13.77;3114;39;775;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;250.7;3.72;935;221.3;4.05;897;38;224;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;294.6;3.23;949;218.7;4.16;911;40;227;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;279.8;3.53;987;220.2;4.30;948;40;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;290.0;3.45;1004;220.3;4.37;964;41;241;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;258.4;3.80;987;221.1;4.28;947;37;234;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;304.9;3.35;1024;218.5;4.49;983;39;243;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;290.3;3.65;1060;220.1;4.62;1018;39;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;297.4;3.58;1068;220.1;4.65;1025;40;254;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;263.4;8.39;2249;223.1;9.63;2159;37;535;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;301.3;7.22;2186;219.9;9.50;2099;39;524;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;285.6;7.79;2234;221.5;9.64;2144;38;535;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;297.8;7.56;2270;222.1;9.76;2179;39;544;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;262.9;7.15;1897;222.6;8.15;1821;38;453;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;299.0;6.31;1888;219.4;8.24;1812;39;450;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;283.6;6.89;1955;221.3;8.46;1877;39;466;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;294.4;6.73;1989;221.5;8.59;1910;40;476;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;258.1;4.82;1273;222.2;5.47;1222;38;304;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;306.5;4.23;1306;219.0;5.70;1254;39;312;;;;;;;;;;;;;;;;;;;;;0;0;0.0
