06:45:00;900;4;100;256.3;0.68;190;224.1;0.81;183;16;35;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;230.4;0.80;186;225.5;0.79;179;16;45;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;305.1;0.73;225;224.2;0.96;216;17;54;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;292.4;0.84;246;225.1;1.05;236;17;58;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;285.0;0.79;228;224.5;0.97;219;17;54;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;243.6;1.14;280;224.5;1.20;269;17;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;311.0;1.05;328;223.1;1.41;315;18;78;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;295.1;1.18;348;224.2;1.49;334;18;83;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;290.3;1.13;330;223.4;1.42;317;18;79;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;252.0;1.54;389;222.7;1.68;373;18;92;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;313.5;1.41;444;221.2;1.92;426;19;106;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;296.7;1.58;468;222.3;2.02;449;19;112;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;294.7;1.53;452;221.7;1.96;434;19;108;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;258.3;2.32;599;222.2;2.59;575;19;144;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;314.5;2.14;674;220.4;2.93;647;20;160;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;297.4;2.37;704;221.2;3.05;676;20;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;300.4;2.31;695;221.1;3.02;667;20;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;251.9;1.71;431;221.2;1.87;414;20;103;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;311.0;1.56;484;219.5;2.12;465;21;116;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;295.6;1.72;510;220.3;2.22;490;21;122;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;294.7;1.69;499;220.1;2.17;479;21;119;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;261.4;2.77;726;220.9;3.15;697;20;174;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;317.8;2.49;791;219.0;3.47;760;22;190;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;299.5;2.76;827;219.6;3.61;794;22;197;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;303.2;2.70;820;219.9;3.58;787;22;196;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;262.4;3.00;787;222.3;3.40;755;22;188;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;314.2;2.76;868;220.1;3.79;834;23;208;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;297.3;3.06;909;220.6;3.95;873;23;218;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;302.7;2.98;903;221.2;3.92;867;23;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;258.7;2.56;662;221.8;2.86;635;22;158;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;314.0;2.34;734;219.7;3.21;705;24;175;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;296.2;2.58;766;220.4;3.34;736;24;184;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;300.5;2.51;753;220.7;3.28;723;24;180;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;263.6;3.50;927;222.1;4.00;891;23;221;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;314.4;3.14;986;220.0;4.30;947;24;235;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;296.3;3.47;1026;220.6;4.46;986;24;244;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;302.5;3.37;1022;221.0;4.44;982;25;244;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;263.6;3.50;923;221.7;3.99;887;24;220;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;310.7;3.15;977;219.7;4.27;938;26;233;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;293.6;3.44;1009;220.3;4.39;969;26;241;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;301.8;3.31;1000;220.7;4.35;961;26;240;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;266.9;5.28;1418;222.3;6.11;1362;25;339;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;311.5;4.69;1463;220.0;6.37;1405;27;348;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;293.0;5.12;1503;220.6;6.53;1443;26;362;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;302.6;4.99;1512;221.3;6.55;1451;27;363;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;271.4;6.91;1919;222.7;8.24;1843;27;458;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;307.9;6.35;1965;220.2;8.54;1886;29;471;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;291.8;6.89;2020;220.6;8.77;1939;28;480;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;302.3;6.69;2038;221.6;8.80;1957;29;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;290.3;14.33;4149;226.0;17.62;3983;33;993;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;289.3;14.00;4051;222.7;17.46;3889;34;964;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;279.7;14.74;4120;222.9;17.74;3956;34;986;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;302.1;13.80;4166;224.9;17.78;4000;35;997;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;268.5;14.55;3908;225.6;16.61;3751;38;932;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;283.7;13.22;3748;222.2;16.18;3598;39;899;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;271.2;14.33;3886;222.5;16.76;3731;39;930;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;292.9;13.78;4037;224.6;17.25;3876;41;963;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;272.2;14.70;4002;224.6;17.10;3842;42;958;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;283.2;13.36;3778;221.1;16.39;3627;43;904;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;270.2;14.32;3874;221.5;16.78;3719;43;924;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;298.8;13.09;3922;223.4;16.83;3765;45;937;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;294.2;14.45;4249;225.1;18.13;4080;46;1014;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;278.3;14.95;4161;221.5;18.04;3995;46;994;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;271.8;15.62;4244;222.0;18.35;4074;46;1018;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;303.9;13.98;4249;223.9;18.22;4079;48;1019;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;273.4;9.83;2753;222.3;11.84;2643;48;661;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;291.0;9.52;2768;219.3;12.07;2657;49;662;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;277.8;10.14;2829;220.1;12.30;2715;49;678;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;296.2;9.68;2896;221.2;12.53;2780;49;693;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;277.3;9.13;2583;221.9;11.13;2480;47;617;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;301.6;8.51;2591;219.2;11.31;2487;49;618;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;285.5;9.35;2691;219.9;11.72;2584;48;641;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;301.4;9.04;2758;220.9;11.95;2647;47;658;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;275.9;11.43;3179;222.7;13.68;3052;46;761;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;294.2;10.57;3122;219.7;13.62;2997;48;748;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;279.9;11.55;3244;220.3;14.12;3114;48;776;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;296.3;11.26;3353;221.6;14.50;3219;46;802;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;284.7;12.57;3594;223.1;15.45;3451;47;857;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;292.8;11.88;3486;219.8;15.21;3347;48;837;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;280.7;12.71;3577;220.4;15.57;3434;48;855;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;300.0;12.20;3672;222.0;15.86;3525;48;876;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;270.7;11.90;3229;222.5;13.92;3100;48;773;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;290.4;10.67;3099;219.4;13.55;2976;49;741;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;276.8;11.59;3211;220.3;13.99;3083;49;769;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;293.3;11.21;3291;221.4;14.26;3160;50;789;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;267.5;10.15;2720;222.3;11.74;2612;48;649;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;297.1;8.95;2658;219.3;11.63;2552;49;635;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;281.6;9.78;2755;220.2;12.00;2645;49;660;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;296.1;9.59;2839;221.3;12.31;2726;48;680;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;271.6;12.34;3358;224.0;14.38;3223;48;805;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;292.6;11.10;3249;220.8;14.12;3119;49;779;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;278.9;12.01;3354;221.4;14.54;3220;49;803;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;296.2;11.68;3464;222.9;14.91;3326;47;825;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;266.0;11.31;3009;224.2;12.88;2889;48;721;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;292.6;10.12;2961;221.1;12.85;2842;49;705;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;278.7;11.08;3088;221.8;13.36;2964;49;736;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;294.3;10.87;3199;223.1;13.76;3071;48;766;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;270.2;11.94;3232;225.0;13.78;3103;48;767;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;291.0;10.79;3139;222.1;13.56;3013;49;751;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;278.1;11.67;3248;222.7;13.99;3118;49;777;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;295.3;11.36;3358;224.0;14.39;3224;49;803;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;286.8;14.53;4151;227.6;17.51;3985;49;994;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;279.0;14.68;4091;224.3;17.51;3927;50;980;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;275.6;15.11;4165;224.9;17.78;3998;50;993;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;301.9;13.94;4206;226.4;17.83;4037;51;1003;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;263.5;10.22;2702;225.0;11.49;2594;49;646;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;290.2;9.07;2612;222.3;11.26;2508;49;624;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;276.4;9.80;2696;223.2;11.58;2588;49;645;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;292.6;9.51;2780;223.9;11.89;2669;49;665;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;266.3;10.55;2817;225.2;11.98;2705;46;673;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;295.7;9.41;2775;222.4;11.96;2664;47;662;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;281.0;10.21;2867;223.2;12.31;2753;47;686;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;296.7;9.89;2943;224.2;12.58;2825;47;703;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;266.3;13.60;3624;226.5;15.35;3479;47;865;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;287.8;12.20;3509;223.3;15.08;3369;47;838;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;274.1;13.27;3636;224.0;15.58;3490;47;869;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;292.0;12.96;3785;225.4;16.11;3634;48;905;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;263.1;8.88;2342;224.3;10.00;2248;48;564;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;295.4;7.80;2291;221.6;9.91;2199;49;548;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;279.9;8.49;2367;222.4;10.20;2272;49;567;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;294.3;8.31;2440;223.3;10.47;2342;50;587;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;265.7;5.80;1542;222.0;6.67;1481;47;368;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;306.7;5.15;1579;219.8;6.90;1516;49;377;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;289.4;5.67;1642;220.6;7.15;1577;48;393;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;300.6;5.54;1665;221.0;7.23;1598;47;398;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;266.5;6.29;1677;221.7;7.26;1610;46;401;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;306.6;5.63;1727;219.4;7.55;1658;47;414;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;290.4;6.18;1794;220.1;7.82;1722;47;428;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;300.5;6.05;1819;220.7;7.91;1747;46;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;264.3;4.69;1239;221.2;5.38;1190;44;297;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;307.8;4.24;1305;219.1;5.72;1253;45;312;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;291.6;4.64;1353;219.8;5.91;1299;45;323;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;300.4;4.55;1365;220.2;5.95;1311;45;327;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;265.0;4.72;1250;222.3;5.40;1200;43;298;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;309.5;4.25;1317;220.0;5.74;1264;44;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;291.1;4.69;1366;220.7;5.94;1311;44;328;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;300.1;4.58;1376;221.3;5.97;1321;44;328;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;265.3;4.72;1254;222.4;5.41;1204;41;300;;;;;;;;;;;;;;;;;;;;;0;0;0.0
