06:30:00;900;1;100;268.8;6.13;1647;222.3;7.11;1581;23;393;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;2;100;312.0;5.52;1722;218.9;7.55;1654;25;413;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;3;100;294.0;6.20;1821;220.3;7.94;1749;25;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;4;100;304.8;6.01;1830;221.3;7.94;1757;25;437;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;267.2;7.20;1923;224.5;8.22;1846;25;459;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;307.1;6.44;1979;220.9;8.60;1900;27;473;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;289.4;7.21;2087;222.2;9.01;2003;27;498;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;302.1;7.01;2117;223.4;9.09;2032;28;506;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;262.6;6.27;1655;223.6;7.10;1589;27;395;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;301.7;5.55;1677;220.0;7.31;1610;29;399;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;285.4;6.19;1770;221.4;7.67;1700;29;424;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;296.7;6.07;1808;222.5;7.79;1735;30;431;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;262.6;7.48;1971;223.0;8.47;1892;28;471;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;300.4;6.71;2017;219.3;8.82;1937;30;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;283.6;7.47;2118;220.5;9.20;2033;30;506;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;296.1;7.48;2219;222.0;9.58;2130;31;528;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;255.0;3.19;813;219.9;3.55;780;29;195;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;302.2;2.98;900;216.4;3.99;864;31;215;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;285.7;3.32;949;217.7;4.18;911;31;226;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;295.1;3.28;967;218.9;4.24;929;32;232;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;256.0;2.87;737;219.2;3.22;707;29;176;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;308.3;2.67;822;216.0;3.65;789;31;197;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;289.4;2.98;861;216.8;3.81;827;31;206;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;297.6;2.91;865;218.2;3.80;831;32;207;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;257.2;2.72;699;218.3;3.07;672;29;167;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;309.6;2.51;778;215.1;3.47;747;31;186;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;292.7;2.78;813;215.8;3.62;781;31;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;298.4;2.70;806;217.3;3.56;774;32;193;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;262.6;4.10;1077;219.6;4.70;1034;29;258;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;312.3;3.72;1162;216.3;5.15;1116;31;278;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;294.0;4.14;1215;216.9;5.37;1167;31;291;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;301.7;4.12;1244;218.6;5.45;1194;32;297;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;263.5;5.17;1360;219.8;5.94;1305;29;325;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;308.0;4.53;1395;216.4;6.19;1339;31;333;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;290.2;4.99;1449;217.1;6.41;1391;31;347;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;298.7;4.89;1461;218.8;6.41;1403;32;349;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;267.5;8.16;2196;221.1;9.50;2108;30;524;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;301.5;7.39;2216;217.5;9.75;2128;32;529;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;285.6;8.09;2306;218.1;10.12;2214;32;551;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;299.3;7.82;2351;220.0;10.23;2257;33;560;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;263.2;7.21;1920;221.4;8.29;1844;33;459;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;293.8;6.25;1824;217.9;8.01;1751;35;433;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;280.0;6.79;1898;218.6;8.31;1822;35;451;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;293.6;6.67;1969;220.4;8.54;1890;36;472;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;288.0;14.24;4086;226.3;17.33;3923;37;973;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;282.7;14.00;3948;222.2;17.05;3790;38;945;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;274.2;14.65;4013;222.7;17.29;3853;38;960;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;299.1;13.61;4069;225.1;17.35;3906;40;973;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;279.5;14.23;3992;225.0;17.01;3832;43;957;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;259.7;14.71;3817;221.1;16.55;3664;44;916;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;255.3;15.41;3938;221.4;17.05;3781;44;941;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;288.1;13.79;3987;223.9;17.08;3828;45;954;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;277.9;14.47;4038;223.8;17.32;3877;46;965;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;254.8;15.10;3843;219.9;16.77;3689;47;914;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;245.7;16.34;4007;220.2;17.47;3847;47;958;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;286.2;14.41;4131;222.7;17.80;3966;48;986;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;262.2;10.70;2854;222.6;12.28;2740;49;681;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;267.7;10.38;2725;219.3;11.91;2616;49;652;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;256.5;11.09;2817;219.7;12.29;2704;50;674;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;282.8;10.23;2909;221.5;12.58;2793;50;695;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;257.6;6.50;1679;220.6;7.30;1612;47;403;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;294.7;5.55;1634;217.6;7.20;1569;48;393;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;277.1;6.07;1683;218.1;7.40;1616;48;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;291.1;5.96;1737;219.6;7.59;1668;46;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;255.4;3.62;924;219.2;4.04;887;44;220;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;302.6;3.19;964;216.4;4.28;926;45;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;284.2;3.53;1004;217.0;4.44;964;45;239;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;295.2;3.44;1018;218.2;4.47;977;44;244;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;282.2;11.80;3368;223.3;14.46;3234;43;805;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;292.2;11.26;3273;219.6;14.29;3142;44;782;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;280.2;12.22;3416;220.0;14.89;3280;44;815;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;301.4;11.37;3445;222.2;14.85;3307;43;821;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;256.2;6.90;1843;221.4;7.93;1769;45;442;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;279.9;6.54;1790;218.3;7.83;1719;46;429;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;267.5;6.83;1816;218.9;7.92;1743;46;433;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;284.6;6.35;1820;220.3;7.88;1748;46;435;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;252.9;3.40;860;220.9;3.73;825;43;205;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;299.9;3.01;901;218.3;3.96;865;44;215;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;281.8;3.34;941;219.2;4.12;903;44;225;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;292.0;3.26;952;219.9;4.15;914;45;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;271.5;7.26;2044;223.8;8.71;1962;41;489;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;304.7;6.61;2012;220.6;8.71;1931;42;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;287.1;7.07;2044;221.5;8.82;1962;42;491;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;301.3;6.76;2069;222.7;8.86;1986;43;494;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;257.6;5.14;1341;223.0;5.76;1287;41;320;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;294.2;4.48;1322;220.0;5.76;1270;42;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;277.9;4.91;1366;220.8;5.93;1312;42;325;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;289.7;4.81;1401;221.9;6.04;1345;43;334;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;263.6;6.87;1884;224.2;8.02;1809;41;451;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;290.3;6.33;1848;221.1;7.98;1774;42;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;276.0;6.77;1889;222.0;8.13;1813;42;454;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;291.4;6.44;1910;223.1;8.17;1834;43;460;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;250.2;2.89;725;223.1;3.12;696;41;174;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;298.5;2.54;759;220.6;3.30;729;42;182;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;281.7;2.81;792;221.4;3.43;760;42;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;290.7;2.74;797;222.1;3.44;765;43;190;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;239.9;1.51;362;222.2;1.56;348;39;87;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;298.3;1.38;411;220.1;1.79;395;40;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;283.5;1.54;436;220.9;1.89;419;40;104;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;287.4;1.48;427;221.2;1.85;410;41;102;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;230.2;0.90;208;221.7;0.90;200;37;49;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;295.4;0.88;262;219.5;1.14;251;39;63;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;280.9;0.99;279;220.6;1.21;268;39;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;278.6;0.94;264;220.7;1.15;253;39;63;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;205.9;0.42;86;221.3;0.37;83;36;21;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;292.0;0.44;128;219.2;0.56;123;37;31;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;279.0;0.50;140;220.0;0.61;135;37;33;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;270.1;0.46;124;220.4;0.54;119;37;30;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;217.9;0.53;117;220.9;0.51;112;34;28;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;298.1;0.53;159;218.4;0.70;152;36;38;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;282.7;0.60;170;219.2;0.75;164;35;41;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;276.1;0.56;154;219.9;0.67;148;36;37;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;233.0;0.87;203;220.4;0.88;195;33;48;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;304.2;0.83;252;217.7;1.11;242;35;60;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;286.9;0.92;264;218.7;1.16;253;34;63;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;283.8;0.88;249;219.4;1.09;239;35;59;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;247.4;1.42;352;220.4;1.53;338;33;85;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;311.1;1.31;409;217.5;1.81;393;34;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;292.8;1.45;425;218.6;1.87;408;34;102;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;293.8;1.41;414;219.4;1.81;397;34;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;260.7;2.20;574;220.9;2.50;552;32;137;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;316.0;2.05;646;217.7;2.85;620;34;154;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;296.5;2.25;668;218.9;2.93;641;33;159;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;300.9;2.19;660;219.8;2.88;633;34;158;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;257.1;2.36;607;221.1;2.63;583;32;141;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;312.2;2.15;672;218.1;2.96;645;34;160;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;296.1;2.36;699;219.1;3.06;671;33;167;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;299.6;2.29;686;220.1;2.99;658;34;164;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;256.3;2.26;578;221.2;2.51;555;32;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;312.3;2.03;634;218.2;2.79;609;33;152;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;292.8;2.27;664;219.1;2.91;637;33;159;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;299.4;2.18;653;220.1;2.84;626;34;155;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;252.5;2.14;542;221.4;2.35;520;32;130;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;310.9;1.88;585;218.2;2.57;562;33;140;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;292.5;2.09;614;219.2;2.69;589;33;146;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;297.5;2.01;599;220.3;2.61;576;33;144;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;256.9;2.49;638;221.7;2.76;613;32;152;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;313.7;2.17;680;218.6;2.98;653;33;163;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;293.4;2.42;711;219.8;3.10;682;33;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
