06:30:00;900;3;100;289.6;5.75;1664;222.0;7.20;1597;24;399;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;4;100;301.6;5.48;1652;222.4;7.13;1586;24;396;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;270.7;5.97;1616;223.8;6.93;1551;24;387;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;303.5;6.08;1844;220.9;8.01;1771;26;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;284.8;6.85;1951;222.2;8.43;1873;26;467;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;298.3;6.58;1961;222.8;8.45;1883;27;467;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;270.4;6.90;1865;223.3;8.02;1790;26;446;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;299.2;6.90;2064;220.2;9.00;1982;29;492;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;280.5;7.73;2169;221.4;9.41;2083;29;516;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;296.1;7.46;2210;222.3;9.54;2121;29;528;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;270.3;7.43;2010;223.5;8.63;1929;28;479;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;298.4;7.39;2204;220.4;9.60;2116;31;527;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;280.2;8.23;2308;221.6;9.99;2216;31;552;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;296.4;7.99;2369;222.5;10.22;2274;32;567;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;268.9;8.18;2200;224.3;9.42;2112;30;526;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;294.9;8.06;2376;221.1;10.31;2281;33;570;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;276.9;8.95;2478;222.3;10.70;2379;33;591;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;293.8;8.72;2563;223.2;11.02;2461;34;611;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;267.5;10.36;2770;225.3;11.80;2660;32;663;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;286.0;10.14;2899;221.8;12.55;2783;35;692;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;271.2;11.14;3021;222.8;13.01;2900;35;721;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;289.1;10.97;3169;224.2;13.57;3042;37;757;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;266.0;11.61;3088;225.5;13.15;2965;35;737;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;280.9;11.18;3141;221.7;13.60;3016;38;750;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;265.2;12.31;3264;222.8;14.06;3133;38;782;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;285.0;12.11;3452;224.4;14.77;3314;40;824;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;266.0;11.52;3063;226.5;12.98;2940;38;732;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;281.8;11.05;3115;222.8;13.42;2990;40;745;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;266.6;12.13;3232;223.8;13.86;3103;41;773;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;286.0;11.97;3424;225.4;14.58;3288;43;820;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;265.8;10.87;2888;225.9;12.27;2773;40;692;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;283.9;10.41;2954;222.4;12.75;2836;42;704;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;268.4;11.41;3061;223.5;13.15;2939;42;730;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;286.4;11.28;3230;224.8;13.79;3101;45;774;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;266.7;11.86;3163;226.2;13.42;3036;41;753;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;282.2;11.37;3205;222.5;13.82;3077;43;767;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;267.6;12.44;3325;223.5;14.28;3192;43;795;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;286.2;12.33;3528;225.1;15.04;3387;46;843;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;263.1;14.75;3880;227.1;16.40;3725;43;929;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;270.0;14.00;3778;223.0;16.26;3627;46;905;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;257.0;15.31;3933;224.3;16.83;3776;46;939;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;273.6;15.03;4109;226.0;17.45;3945;49;980;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;259.8;15.34;3985;227.3;16.83;3826;46;953;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;263.8;14.41;3801;223.3;16.34;3649;48;909;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;250.5;15.34;3842;224.5;16.43;3689;48;916;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;260.6;15.15;3943;226.2;16.74;3785;50;943;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;257.8;15.95;4111;226.9;17.40;3947;49;981;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;254.1;14.79;3759;222.7;16.20;3609;50;896;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;244.9;16.14;3952;223.7;16.96;3794;50;948;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;290.9;14.61;4249;225.7;18.07;4080;50;1014;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;257.2;16.30;4191;226.1;17.79;4023;50;1002;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;259.1;15.31;3967;222.0;17.16;3809;50;948;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;248.0;16.68;4137;223.0;17.81;3972;50;989;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;294.1;14.45;4249;224.9;18.14;4080;50;1016;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;259.1;16.35;4230;225.7;17.99;4061;49;1009;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;255.4;15.47;3949;221.7;17.10;3792;49;943;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;243.1;16.71;4060;222.8;17.49;3897;49;970;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;288.1;14.76;4247;224.6;18.15;4077;50;1018;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;280.9;15.13;4249;227.5;17.93;4080;48;1016;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;260.0;15.74;4091;223.4;17.57;3927;48;978;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;252.1;16.84;4244;224.6;18.14;4075;49;1014;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;299.8;14.17;4249;226.4;18.02;4079;50;1016;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;279.6;15.20;4249;227.3;17.94;4079;48;1018;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;258.8;15.72;4068;223.2;17.50;3905;48;974;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;249.1;16.98;4228;224.5;18.08;4059;49;1009;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;296.8;14.32;4250;226.2;18.04;4080;50;1014;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;282.6;15.04;4249;227.0;17.97;4080;48;1017;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;257.1;15.91;4091;223.1;17.60;3928;48;974;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;251.3;16.88;4240;224.3;18.15;4070;49;1013;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;295.9;14.36;4249;225.8;18.06;4079;50;1016;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;281.5;15.09;4249;227.5;17.93;4080;48;1013;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;257.7;15.89;4094;223.5;17.59;3931;48;982;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;252.3;16.84;4247;224.5;18.16;4078;49;1017;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;296.3;14.34;4249;226.4;18.02;4079;50;1014;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;287.5;14.78;4249;228.1;17.88;4079;48;1016;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;251.6;16.55;4163;224.2;17.82;3996;48;995;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;256.0;16.60;4249;225.2;18.11;4080;49;1012;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;295.0;14.41;4249;227.0;17.97;4079;50;1016;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;265.2;9.09;2542;224.8;10.76;2441;47;608;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;265.9;9.45;2494;221.5;10.73;2394;48;595;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;259.0;9.64;2515;222.6;10.78;2415;48;606;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;282.2;8.73;2529;223.7;10.76;2428;49;608;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;254.4;4.16;1059;222.5;4.56;1016;45;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;288.9;3.80;1099;219.7;4.80;1055;45;263;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;271.5;4.21;1146;221.1;4.97;1100;45;273;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;284.0;4.13;1172;221.4;5.08;1125;46;280;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;267.0;6.03;1667;223.9;7.10;1600;43;399;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;295.5;5.64;1686;221.1;7.28;1619;44;403;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;279.1;6.06;1718;222.1;7.39;1649;44;410;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;293.3;5.76;1728;222.9;7.40;1659;45;413;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
12:15:00;669;1;100;296.3;11.31;3426;228.5;14.34;3289;43;524;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;669;2;100;299.3;11.62;3486;224.8;14.84;3346;44;534;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;669;3;100;287.5;12.25;3543;225.7;15.03;3401;44;543;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;669;4;100;310.6;11.45;3593;227.4;15.12;3449;45;547;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;290.9;12.00;3547;229.1;14.82;3405;46;850;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;286.2;12.29;3532;225.5;15.01;3391;48;845;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;275.1;12.83;3558;226.4;15.06;3415;47;853;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;301.3;11.80;3594;228.0;15.09;3450;48;859;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;271.9;11.25;3091;228.7;12.93;2967;48;740;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;282.7;10.91;3080;225.2;13.10;2957;50;735;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;271.3;11.67;3184;226.1;13.49;3057;49;759;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;296.1;11.04;3299;227.6;13.88;3167;50;792;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;275.1;13.98;3854;230.8;16.02;3700;49;919;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;277.6;13.78;3823;227.0;16.16;3671;51;916;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;268.2;14.57;3911;227.9;16.47;3755;50;938;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;301.7;13.14;3978;229.7;16.61;3819;50;953;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;268.2;11.70;3144;229.0;13.15;3019;49;753;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;279.2;11.44;3181;225.3;13.53;3054;49;759;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;264.7;12.55;3313;226.3;14.03;3181;49;791;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;289.3;12.04;3493;228.0;14.68;3353;50;834;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;266.0;5.42;1443;225.2;6.14;1385;46;347;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;295.9;5.10;1506;222.3;6.50;1446;46;361;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;277.6;5.56;1542;223.6;6.61;1480;46;370;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;291.5;5.33;1553;224.1;6.64;1491;47;372;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;261.6;3.00;785;223.8;3.37;754;44;187;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;302.3;2.87;867;221.1;3.77;833;44;208;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;283.4;3.20;907;222.6;3.91;870;44;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;292.7;3.11;910;222.8;3.92;874;45;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;268.9;4.11;1108;224.6;4.73;1064;42;266;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;306.5;3.97;1217;221.8;5.26;1168;43;292;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;286.9;4.40;1263;222.9;5.43;1213;43;301;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;298.3;4.28;1278;223.5;5.48;1227;43;307;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;265.7;3.62;965;225.6;4.10;926;40;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;303.0;3.46;1051;223.0;4.52;1009;42;249;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;285.0;3.87;1103;224.1;4.72;1059;42;263;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;295.0;3.79;1122;224.5;4.79;1078;42;267;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;272.8;7.64;2094;227.4;8.83;2010;40;501;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;298.4;7.62;2277;224.4;9.73;2186;41;545;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;281.3;8.41;2366;225.3;10.07;2272;41;566;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;296.4;8.23;2445;226.3;10.35;2347;42;585;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;272.7;9.36;2551;226.9;10.79;2449;40;611;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;293.9;9.17;2696;223.8;11.56;2588;42;644;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;276.7;10.09;2792;224.6;11.93;2680;42;665;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;293.9;9.81;2882;225.9;12.25;2767;43;688;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;270.4;8.70;2353;226.5;9.97;2259;41;563;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;292.2;8.57;2504;223.3;10.76;2404;44;599;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;275.0;9.44;2594;224.3;11.10;2491;43;621;;;;;;;;;;;;;;;;;;;;;0;0;0.0
