06:45:00;900;4;100;289.2;1.53;441;220.6;1.92;424;19;106;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;249.9;1.44;359;221.1;1.56;345;19;86;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;304.3;1.46;444;219.4;1.94;427;20;107;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;286.5;1.63;468;220.6;2.03;449;20;112;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;287.5;1.57;452;220.1;1.97;434;20;108;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;251.0;1.63;409;219.9;1.78;392;20;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;305.0;1.63;496;217.9;2.19;477;21;118;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;287.3;1.81;521;219.0;2.28;500;21;125;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;290.4;1.75;507;218.9;2.22;487;21;121;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;252.5;1.83;463;219.7;2.02;444;21;110;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;304.3;1.81;549;217.6;2.42;528;22;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;286.7;2.00;574;218.6;2.52;552;22;137;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;292.0;1.92;562;218.7;2.46;539;22;135;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;250.0;1.79;447;219.1;1.96;429;21;107;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;302.6;1.75;530;216.8;2.34;509;23;127;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;285.2;1.95;555;217.8;2.45;533;23;132;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;290.1;1.87;541;218.1;2.38;519;23;129;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;255.5;2.06;525;218.8;2.30;504;22;125;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;304.1;2.01;612;216.3;2.71;587;23;146;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;286.3;2.23;638;216.8;2.82;613;23;153;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;292.9;2.14;627;217.8;2.76;602;23;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;257.4;2.32;597;218.0;2.63;573;23;143;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;304.9;2.24;682;215.5;3.04;654;24;163;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;286.4;2.48;709;215.8;3.15;681;24;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;294.2;2.38;701;217.0;3.10;673;24;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;258.2;2.51;648;216.7;2.87;622;23;155;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;305.9;2.39;732;213.9;3.29;703;25;175;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;287.6;2.65;762;213.8;3.42;732;25;182;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;294.6;2.56;755;215.6;3.36;725;25;180;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;257.7;2.35;605;215.6;2.69;581;24;144;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;304.4;2.26;687;212.8;3.10;660;25;164;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;286.6;2.50;716;212.7;3.23;687;25;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;293.4;2.41;706;214.6;3.16;678;26;169;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;266.0;3.91;1040;216.7;4.60;998;24;249;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;307.9;3.71;1143;213.9;5.13;1097;26;273;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;288.5;4.10;1183;213.5;5.32;1135;26;282;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;298.4;3.97;1186;215.7;5.28;1139;26;283;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;271.9;6.86;1867;218.9;8.18;1792;26;445;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;305.2;6.45;1964;215.6;8.74;1886;28;470;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;285.5;7.13;2033;215.6;9.05;1952;28;485;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;297.6;6.88;2048;217.8;9.02;1966;28;432;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;270.0;9.77;2638;220.2;11.49;2532;29;629;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;294.1;9.00;2642;216.6;11.70;2536;31;632;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;276.5;9.91;2735;216.9;12.10;2626;31;653;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;292.2;9.66;2820;219.2;12.34;2707;32;674;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;267.4;10.31;2760;221.2;11.97;2650;33;660;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;287.8;9.41;2707;217.6;11.94;2599;35;646;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;270.2;10.38;2804;217.9;12.35;2692;35;673;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;287.7;10.09;2903;220.1;12.65;2787;36;696;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;269.5;10.07;2716;221.7;11.76;2608;35;649;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;294.5;9.24;2718;218.1;11.96;2609;37;649;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;276.5;10.22;2823;218.6;12.39;2711;37;674;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;292.5;9.97;2916;220.6;12.68;2799;38;694;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;268.2;12.38;3318;222.6;14.31;3186;38;795;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;286.4;11.26;3225;218.9;14.14;3096;40;770;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;270.3;12.36;3340;219.1;14.63;3206;40;797;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;288.1;12.08;3479;221.6;15.07;3340;41;833;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;265.9;12.85;3417;221.6;14.79;3281;41;817;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;282.3;11.70;3297;217.8;14.53;3166;43;788;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;266.4;12.86;3421;217.8;15.07;3284;43;819;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;286.6;12.47;3572;220.5;15.54;3430;44;855;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;265.9;10.23;2721;219.2;11.91;2612;42;650;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;287.9;9.32;2682;215.6;11.94;2575;44;644;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;271.4;10.26;2784;215.8;12.38;2673;44;663;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;288.2;10.01;2885;218.1;12.69;2769;45;687;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;265.6;13.33;3540;219.9;15.45;3399;43;845;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;274.9;12.44;3411;215.9;15.16;3275;45;814;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;262.4;13.54;3549;216.1;15.76;3407;45;849;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;286.2;13.01;3725;218.8;16.34;3576;47;890;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;671;1;100;262.0;8.80;2304;217.7;10.16;2212;45;356;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;671;2;100;285.5;8.04;2296;214.0;10.30;2204;46;351;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;671;3;100;268.6;8.86;2380;214.2;10.67;2285;46;364;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;671;4;100;285.6;8.65;2470;216.6;10.95;2371;48;378;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;265.7;9.39;2494;217.8;10.99;2395;45;592;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;290.4;8.60;2496;214.3;11.18;2396;46;596;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;272.8;9.49;2586;214.7;11.56;2483;46;618;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;289.5;9.26;2679;216.8;11.85;2572;48;640;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;273.2;14.98;4081;221.3;17.70;3918;46;979;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;270.6;14.41;3895;217.0;17.23;3739;47;934;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;260.3;15.51;4033;217.4;17.81;3872;47;963;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;292.2;14.33;4184;220.1;18.25;4016;49;999;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;260.4;9.90;2577;219.0;11.29;2474;48;617;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;281.2;9.06;2545;215.3;11.34;2443;49;609;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;265.9;9.99;2652;216.2;11.77;2546;49;634;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;284.9;9.79;2786;218.0;12.27;2675;50;666;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;278.5;11.75;3297;221.7;14.25;3165;48;786;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;289.2;11.33;3271;218.1;14.38;3140;49;780;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;276.5;12.11;3353;218.9;14.69;3219;49;802;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;299.1;11.47;3443;220.6;14.96;3306;47;821;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;280.1;14.44;4043;223.7;17.35;3881;49;965;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;267.1;14.47;3865;219.7;16.88;3711;50;924;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;260.3;15.32;3990;220.4;17.38;3831;50;955;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;294.0;13.95;4101;222.5;17.69;3937;49;981;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;269.8;14.01;3791;223.9;16.24;3640;50;906;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;260.8;13.70;3563;220.0;15.54;3421;49;851;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;251.5;14.62;3675;220.6;15.98;3528;49;878;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;283.1;13.52;3837;222.7;16.52;3684;50;920;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;253.9;7.12;1806;220.5;7.86;1734;47;432;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;278.2;6.49;1798;217.6;7.93;1726;47;430;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;262.9;7.10;1861;218.4;8.18;1787;47;445;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;280.4;6.98;1952;219.5;8.54;1874;47;467;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;264.0;8.82;2358;221.9;10.16;2264;45;565;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;282.9;8.41;2367;219.0;10.34;2273;46;568;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;267.7;9.20;2460;219.5;10.73;2361;46;587;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;288.7;8.76;2549;220.8;11.04;2447;46;607;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;256.4;4.11;1054;220.3;4.59;1012;45;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;290.0;3.86;1119;217.9;4.93;1074;46;266;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;272.7;4.26;1161;218.5;5.10;1115;46;278;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;286.5;4.13;1182;219.2;5.18;1135;46;283;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;260.8;3.82;999;219.8;4.36;959;43;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;299.2;3.62;1083;217.3;4.78;1040;44;259;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;280.9;4.01;1128;218.1;4.96;1083;44;269;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;292.1;3.87;1133;218.7;4.97;1088;45;269;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;263.7;4.49;1185;220.2;5.16;1138;42;284;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;300.6;4.28;1286;217.6;5.67;1234;43;308;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;282.8;4.75;1342;218.3;5.90;1288;43;321;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;293.5;4.70;1382;219.1;6.05;1327;44;332;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;255.2;2.49;635;218.9;2.78;610;40;152;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;299.9;2.35;705;216.5;3.12;676;42;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;283.9;2.58;733;217.3;3.24;704;41;176;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;292.2;2.47;723;217.8;3.19;694;42;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;256.7;2.33;602;218.2;2.65;578;39;143;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;302.0;2.24;680;215.9;3.02;653;40;162;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;284.5;2.48;708;216.7;3.14;680;40;169;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;291.9;2.39;698;217.2;3.08;670;40;167;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;268.1;4.56;1228;219.4;5.37;1179;38;295;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;304.0;4.43;1348;216.5;5.98;1294;39;323;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;287.2;4.88;1401;217.3;6.19;1345;39;335;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;297.3;4.76;1417;218.3;6.22;1360;40;339;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;239.8;1.36;333;217.4;1.47;320;37;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;293.2;1.34;394;214.9;1.76;379;39;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;277.5;1.50;417;215.8;1.85;401;39;100;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;281.2;1.42;403;216.4;1.78;387;39;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;233.1;0.87;204;217.2;0.90;196;36;49;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;292.6;0.88;257;214.8;1.15;247;37;62;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;279.1;0.99;276;215.4;1.23;265;37;66;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;276.6;0.93;259;216.1;1.15;249;37;62;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;243.6;1.18;287;217.0;1.27;276;34;69;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;297.8;1.17;348;214.4;1.56;334;36;83;;;;;;;;;;;;;;;;;;;;;0;0;0.0
