06:45:00;900;4;100;285.3;1.02;290;221.7;1.25;279;18;69;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;244.6;1.19;290;224.2;1.24;279;18;70;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;310.2;1.22;378;221.9;1.64;363;19;90;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;293.2;1.35;396;223.2;1.70;380;19;95;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;289.9;1.32;383;223.2;1.65;368;19;92;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;255.6;1.78;457;223.4;1.96;439;19;108;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;313.1;1.74;547;220.7;2.38;525;20;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;296.1;1.94;574;222.2;2.48;551;20;136;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;296.5;1.90;564;222.4;2.44;542;20;135;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;260.0;2.23;581;221.5;2.52;558;20;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;314.4;2.12;667;218.6;2.93;641;21;159;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;296.9;2.35;699;220.2;3.04;671;21;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;301.2;2.30;694;220.5;3.02;666;21;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;266.9;3.63;972;224.0;4.16;933;21;233;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;314.7;3.38;1067;221.0;4.63;1024;22;256;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;297.6;3.76;1121;222.5;4.83;1076;23;267;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;303.3;3.71;1126;222.9;4.85;1081;23;268;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;264.6;4.51;1194;223.6;5.12;1146;23;285;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;312.7;4.11;1287;220.4;5.60;1236;24;306;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;295.0;4.63;1368;221.8;5.92;1313;25;326;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;302.8;4.60;1395;222.5;6.01;1339;25;333;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;265.0;5.15;1372;222.9;5.90;1318;25;329;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;310.7;4.66;1451;219.5;6.34;1394;26;349;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;292.9;5.22;1531;220.8;6.65;1470;26;367;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;301.6;5.16;1563;221.9;6.75;1500;27;374;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;267.3;6.85;1847;222.7;7.94;1773;27;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;306.1;6.36;1955;219.1;8.55;1877;28;465;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;289.6;7.10;2061;220.2;8.97;1979;28;493;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;299.9;7.02;2114;221.7;9.14;2030;29;503;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;266.1;9.01;2413;223.2;10.35;2317;29;575;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;297.1;8.15;2424;219.4;10.58;2327;31;578;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;280.4;9.01;2529;220.1;11.01;2428;31;602;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;294.3;8.88;2620;222.1;11.30;2515;32;627;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;262.5;9.93;2613;223.1;11.23;2508;32;624;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;286.3;9.10;2605;219.4;11.39;2501;34;623;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;271.8;10.07;2737;220.3;11.92;2628;34;655;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;288.2;9.97;2877;222.0;12.43;2762;35;689;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;262.2;10.68;2813;224.6;12.00;2700;34;674;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;283.8;10.08;2857;220.6;12.41;2742;36;683;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;268.6;11.23;3012;221.7;13.02;2892;36;718;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;286.0;11.20;3207;223.5;13.75;3079;38;764;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;254.0;5.97;1527;221.5;6.59;1466;36;367;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;285.8;5.45;1547;218.2;6.79;1486;38;370;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;270.1;6.04;1622;219.4;7.08;1557;38;389;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;286.0;5.90;1683;220.4;7.30;1616;40;404;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;260.5;4.39;1143;220.0;4.99;1097;36;272;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;300.8;4.10;1235;217.2;5.46;1186;38;296;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;283.6;4.54;1289;218.3;5.67;1238;38;309;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;294.9;4.45;1314;219.0;5.76;1261;40;313;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;262.8;4.48;1176;219.9;5.13;1129;36;281;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;304.1;4.16;1264;217.1;5.59;1214;38;302;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;285.9;4.60;1313;218.3;5.78;1261;38;313;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;296.2;4.50;1332;218.9;5.84;1279;39;319;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;251.5;2.47;626;219.1;2.74;601;35;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;301.3;2.33;702;216.3;3.11;674;37;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;284.8;2.58;734;217.6;3.24;705;37;176;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;291.0;2.49;728;218.1;3.20;699;38;175;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;263.2;4.87;1306;218.8;5.71;1254;34;312;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;310.7;4.33;1349;215.7;5.99;1295;36;323;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;292.1;4.75;1395;216.5;6.17;1339;36;333;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;299.5;4.65;1406;217.7;6.18;1349;37;336;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;267.6;6.04;1627;218.4;7.13;1562;34;391;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;304.6;5.42;1651;215.5;7.34;1585;36;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;287.6;5.86;1687;216.1;7.49;1620;36;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;296.7;5.75;1711;217.3;7.54;1643;37;408;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;277.7;7.68;2198;219.2;9.58;2110;34;526;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;304.1;7.23;2211;216.0;9.79;2123;36;527;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;285.7;7.82;2255;216.8;9.95;2165;36;539;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;300.5;7.52;2290;218.2;10.04;2199;37;548;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;275.9;9.58;2730;220.5;11.82;2621;38;654;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;285.6;9.39;2685;217.0;11.82;2578;40;646;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;273.3;9.93;2733;217.8;12.00;2624;40;653;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;292.8;9.39;2788;219.4;12.13;2677;41;666;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;273.0;8.45;2393;219.5;10.41;2297;40;571;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;291.0;7.91;2322;216.1;10.26;2229;41;555;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;276.5;8.41;2355;216.7;10.39;2261;41;565;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;292.7;7.96;2370;218.4;10.36;2275;42;568;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;257.6;4.06;1047;216.7;4.63;1005;41;251;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;299.9;3.69;1106;213.8;4.96;1061;42;264;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;282.7;4.09;1156;214.9;5.16;1110;42;277;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;291.6;4.01;1168;215.7;5.20;1122;43;279;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;279.1;8.55;2455;219.4;10.70;2357;40;585;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;299.3;8.08;2451;215.8;10.87;2353;42;584;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;283.4;8.80;2526;216.8;11.15;2425;41;603;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;298.6;8.53;2586;218.3;11.33;2482;42;616;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;267.9;7.31;2002;219.3;8.72;1922;40;480;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;297.2;6.74;2010;215.6;8.91;1929;42;478;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;281.2;7.34;2080;217.1;9.17;1997;41;496;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;295.1;7.12;2130;218.3;9.33;2045;42;509;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;281.2;12.26;3486;222.1;15.04;3347;42;830;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;281.2;11.98;3371;217.8;14.83;3236;44;806;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;272.1;12.59;3441;219.1;15.05;3304;43;821;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;294.4;11.84;3512;221.1;15.22;3372;45;838;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;275.4;8.78;2486;221.5;10.74;2387;44;595;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;293.8;8.33;2466;217.8;10.84;2367;45;591;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;279.6;8.95;2529;219.1;11.05;2428;45;604;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;295.3;8.64;2583;220.5;11.21;2480;46;616;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;268.6;8.05;2210;221.6;9.52;2122;44;528;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;295.1;7.38;2188;218.0;9.59;2100;45;521;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;280.7;8.01;2265;219.4;9.87;2175;45;540;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;294.7;7.75;2309;220.5;10.00;2216;46;553;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;273.4;8.61;2403;222.9;10.31;2307;44;572;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;298.7;8.01;2399;219.0;10.49;2303;45;573;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;284.9;9.15;2619;220.7;11.36;2514;45;543;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;298.6;8.34;2513;221.8;10.84;2413;46;599;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;265.0;5.90;1618;221.2;6.98;1554;45;388;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;295.2;5.48;1618;217.9;7.10;1553;46;389;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;280.1;5.91;1661;219.5;7.24;1595;46;398;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;292.1;5.69;1682;220.2;7.29;1614;47;404;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;251.2;2.27;572;219.2;2.50;549;43;136;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;301.8;2.11;637;216.4;2.82;611;44;152;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;285.2;2.36;673;218.1;2.96;646;44;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;291.3;2.29;667;218.2;2.93;641;45;159;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;271.7;8.65;2379;222.6;10.21;2284;41;567;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;300.5;7.93;2379;218.9;10.39;2284;43;568;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;284.1;8.61;2451;220.4;10.64;2353;43;584;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;299.5;8.27;2497;221.5;10.77;2397;44;597;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;248.0;2.71;680;219.1;2.97;653;41;164;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;293.9;2.51;738;216.2;3.27;709;43;177;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;279.1;2.77;773;217.9;3.40;742;43;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;287.5;2.68;773;218.1;3.40;743;44;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;252.2;2.87;738;218.7;3.23;709;40;175;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;304.5;2.54;779;215.6;3.46;748;41;186;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;288.1;2.81;816;217.3;3.59;783;41;195;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;293.1;2.73;811;217.6;3.56;778;42;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;257.7;2.98;771;218.2;3.39;740;39;184;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;306.6;2.72;834;215.2;3.72;801;40;200;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;289.7;3.02;877;217.0;3.88;842;40;208;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;295.2;2.97;879;217.2;3.88;844;41;208;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;253.6;2.35;600;217.6;2.64;576;38;143;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;305.1;2.16;660;214.7;2.95;633;39;158;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;288.6;2.40;692;216.5;3.07;665;39;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;293.7;2.32;684;216.6;3.03;657;40;165;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;247.2;2.46;612;218.7;2.67;587;37;146;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;305.1;2.12;652;215.7;2.89;626;38;156;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;289.5;2.34;684;217.5;3.01;656;38;165;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;292.3;2.29;678;217.6;2.98;651;39;162;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;268.6;7.47;2023;221.6;8.75;1942;36;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
