06:45:00;900;4;100;290.2;1.91;571;219.4;2.50;548;18;132;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;263.1;3.22;857;219.3;3.74;823;20;205;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;316.2;3.03;965;217.1;4.26;927;21;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;300.4;3.37;1018;218.0;4.48;977;21;244;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;302.1;3.37;1025;218.3;4.50;984;21;244;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;249.6;1.67;419;218.0;1.84;402;21;100;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;310.3;1.49;465;216.0;2.07;447;22;111;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;294.9;1.66;491;217.1;2.17;471;22;117;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;293.4;1.66;488;217.0;2.16;469;22;117;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;269.1;4.56;1236;219.5;5.40;1186;22;295;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;319.9;4.17;1336;217.2;5.90;1283;23;319;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;302.4;4.64;1405;218.1;6.18;1349;23;337;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;306.6;4.63;1423;218.6;6.24;1366;23;339;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;264.0;3.42;910;218.6;3.99;874;24;218;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;312.7;3.00;942;216.4;4.17;905;25;225;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;297.4;3.27;976;217.3;4.31;937;25;233;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;300.7;3.29;994;217.5;4.38;954;26;238;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;256.1;2.17;557;218.0;2.45;535;25;133;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;312.2;1.94;606;216.0;2.69;582;26;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;296.2;2.13;633;216.7;2.80;607;26;151;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;297.5;2.13;634;217.0;2.80;609;26;152;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;257.6;2.33;602;217.1;2.66;578;25;144;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;312.7;2.08;651;215.2;2.90;625;26;156;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;296.6;2.29;681;215.3;3.03;654;26;163;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;298.5;2.28;682;216.1;3.03;655;26;163;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;265.8;3.88;1034;218.3;4.54;993;25;247;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;316.9;3.40;1076;216.3;4.77;1033;27;256;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;300.4;3.73;1120;216.2;4.97;1075;27;267;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;304.1;3.75;1141;217.2;5.04;1095;27;272;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;272.3;7.02;1913;220.7;8.31;1836;27;458;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;313.4;6.16;1928;218.5;8.47;1851;29;461;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;295.2;6.81;2011;218.1;8.85;1931;29;481;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;303.5;6.85;2079;219.7;9.08;1996;29;497;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;268.7;7.71;2073;220.9;9.00;1990;30;494;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;307.2;6.72;2064;218.5;9.06;1981;31;494;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;290.5;7.41;2151;218.2;9.45;2065;31;515;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;301.2;7.41;2232;219.8;9.74;2142;32;531;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;276.3;11.32;3147;224.0;13.46;3021;33;754;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;297.6;10.39;3087;221.2;13.38;2964;35;739;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;284.3;11.19;3182;220.9;13.81;3055;34;760;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;299.7;10.99;3303;222.9;14.21;3171;35;791;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;272.4;12.20;3338;224.7;14.24;3204;37;792;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;288.9;11.04;3185;221.6;13.78;3058;39;759;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;275.9;11.91;3288;221.6;14.23;3156;39;787;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;293.3;11.61;3416;223.5;14.65;3279;40;819;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;265.8;9.73;2583;222.8;11.12;2480;40;618;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;296.8;8.43;2492;219.7;10.88;2393;41;596;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;280.8;9.24;2589;220.1;11.29;2486;41;620;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;292.6;9.30;2719;221.7;11.77;2611;42;646;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;267.8;9.82;2630;222.8;11.33;2525;40;630;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;298.8;8.48;2534;219.5;11.08;2433;41;605;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;282.0;9.31;2625;220.1;11.45;2520;41;626;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;294.2;9.32;2743;221.7;11.87;2634;43;656;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;268.6;10.06;2710;223.2;11.64;2602;41;646;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;299.4;8.73;2610;220.0;11.37;2505;42;624;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;283.1;9.53;2697;220.4;11.73;2589;42;645;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;296.3;9.40;2795;222.1;12.06;2683;43;670;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;266.2;10.44;2786;222.1;12.03;2675;42;669;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;293.6;9.14;2681;218.7;11.76;2574;43;644;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;278.5;10.01;2788;219.2;12.20;2677;43;665;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;292.0;10.06;2940;221.0;12.76;2823;45;702;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;273.9;12.13;3328;222.5;14.35;3195;43;793;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;294.1;10.93;3212;218.8;14.08;3083;44;768;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;279.8;11.84;3316;219.2;14.52;3183;44;794;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;295.0;11.70;3455;221.4;14.97;3317;46;825;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;269.7;9.55;2599;222.3;11.21;2496;45;621;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;294.3;8.58;2526;218.9;11.07;2425;46;603;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;279.1;9.36;2613;219.3;11.43;2509;46;628;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;292.5;9.29;2728;221.2;11.82;2619;48;651;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;269.8;8.62;2349;221.4;10.16;2255;45;560;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;301.5;7.60;2295;218.4;10.07;2203;46;548;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;285.3;8.29;2372;218.6;10.40;2277;46;567;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;296.7;8.23;2454;220.3;10.67;2356;48;587;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;270.8;8.64;2354;221.3;10.20;2260;45;564;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;302.8;7.68;2325;218.1;10.22;2232;46;555;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;286.6;8.41;2413;218.4;10.59;2316;46;576;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;297.3;8.38;2500;220.2;10.88;2400;48;601;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;278.2;10.76;3024;222.7;13.01;2903;45;724;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;298.5;9.88;2952;219.2;12.90;2834;46;705;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;284.0;10.71;3048;219.7;13.30;2926;46;730;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;298.6;10.55;3165;221.6;13.68;3038;48;757;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;281.7;9.98;2875;222.6;12.35;2760;46;689;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;293.8;9.50;2795;219.4;12.19;2684;48;667;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;281.6;10.16;2875;219.9;12.52;2760;47;684;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;297.4;9.73;2925;221.5;12.63;2808;49;699;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;266.2;7.97;2124;222.3;9.17;2039;47;508;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;304.1;6.91;2101;219.7;9.18;2017;48;501;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;287.7;7.58;2180;219.9;9.51;2093;48;522;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;297.9;7.57;2255;221.2;9.78;2165;48;539;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;283.1;9.08;2631;223.7;11.25;2526;46;626;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;306.6;8.49;2608;220.9;11.30;2504;48;624;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;290.4;9.12;2657;221.1;11.51;2551;48;633;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;304.8;8.81;2714;222.6;11.67;2606;47;646;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;304.4;13.91;4230;227.5;17.85;4061;48;1010;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;282.8;14.78;4176;223.8;17.91;4009;50;999;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;279.0;15.12;4216;224.0;18.07;4048;49;1009;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;306.9;13.80;4235;226.3;17.96;4066;49;1013;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;292.8;13.44;3949;227.4;16.66;3792;50;942;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;279.4;13.98;3909;224.2;16.72;3753;51;934;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;274.2;14.54;3990;224.6;17.05;3831;51;958;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;303.0;13.35;4054;226.3;17.19;3892;51;968;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;276.4;9.34;2669;225.6;11.29;2563;49;639;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;291.5;9.10;2636;222.9;11.30;2531;49;630;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;278.5;9.61;2680;223.6;11.46;2573;49;640;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;294.9;9.16;2736;224.6;11.63;2627;50;652;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;264.1;5.93;1572;224.0;6.73;1509;45;375;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;307.8;5.15;1585;221.6;6.86;1522;46;378;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;290.0;5.67;1645;222.7;7.09;1579;46;392;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;299.3;5.64;1688;222.9;7.26;1621;46;404;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;274.0;9.50;2632;225.7;11.17;2526;45;624;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;302.1;8.45;2560;222.6;11.02;2457;45;612;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;286.4;9.12;2620;223.5;11.24;2515;45;626;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;298.4;8.98;2694;224.6;11.49;2587;46;645;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;268.4;8.05;2171;225.1;9.24;2084;45;519;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;302.7;7.07;2140;222.1;9.23;2054;45;512;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;286.3;7.74;2214;223.1;9.52;2126;45;528;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;297.0;7.70;2292;224.0;9.81;2200;46;544;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;269.1;10.73;2900;225.6;12.32;2784;45;690;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;297.4;9.63;2862;222.4;12.34;2748;46;682;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;282.9;10.51;2974;223.3;12.77;2855;46;710;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;296.0;10.48;3109;224.6;13.27;2985;47;744;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;266.7;13.03;3474;225.3;14.80;3335;47;830;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;288.2;11.53;3324;221.8;14.38;3191;48;796;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;274.4;12.54;3440;222.6;14.83;3303;48;825;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;290.4;12.46;3619;224.3;15.49;3474;49;864;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;263.7;11.60;3060;223.7;13.13;2938;48;733;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;290.8;10.24;2976;220.3;12.96;2857;49;712;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;277.3;11.13;3085;221.1;13.39;2962;49;738;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;292.1;11.05;3227;222.6;13.91;3098;50;771;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;259.3;6.19;1614;220.7;6.99;1550;49;387;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;295.6;5.39;1579;218.0;6.93;1516;50;378;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;280.6;5.83;1626;219.0;7.11;1561;50;389;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;290.5;5.81;1686;219.7;7.34;1618;47;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;265.2;6.37;1700;220.8;7.37;1632;48;407;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;304.2;5.65;1718;218.1;7.55;1649;49;410;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;287.1;6.17;1769;218.8;7.75;1699;49;423;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;297.4;6.06;1808;219.8;7.88;1736;46;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;264.0;5.43;1440;220.5;6.26;1382;46;344;;;;;;;;;;;;;;;;;;;;;0;0;0.0
