06:45:00;900;4;100;245.2;0.43;109;226.1;0.46;104;17;25;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;239.3;1.03;249;226.9;1.05;240;17;60;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;310.7;1.07;333;224.4;1.42;320;18;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;293.2;1.19;349;225.2;1.49;335;18;84;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;291.0;1.16;338;225.9;1.44;325;18;81;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;258.4;2.22;578;226.0;2.45;555;18;138;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;318.4;2.12;678;223.2;2.92;651;19;162;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;298.1;2.34;699;223.9;3.00;672;19;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;302.9;2.30;698;225.0;2.98;671;19;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;245.7;1.73;441;225.6;1.88;423;20;106;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;310.2;1.62;510;223.5;2.19;489;21;122;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;293.7;1.79;530;223.8;2.28;509;21;127;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;293.3;1.75;523;224.5;2.23;502;21;125;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;248.8;1.52;382;224.3;1.63;367;20;91;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;312.9;1.46;458;222.3;1.98;440;21;109;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;296.1;1.61;479;222.5;2.06;460;21;115;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;294.1;1.59;471;223.2;2.03;453;21;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;253.7;1.82;462;223.6;1.98;443;21;110;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;312.2;1.74;543;221.4;2.35;521;22;130;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;295.3;1.92;566;221.5;2.45;543;22;135;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;297.8;1.86;555;222.6;2.39;533;22;133;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;258.0;2.32;602;223.1;2.59;578;22;144;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;313.6;2.16;680;220.8;2.96;653;23;162;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;295.0;2.40;709;220.8;3.08;680;23;169;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;298.9;2.34;701;222.0;3.03;673;23;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;260.8;2.88;758;221.5;3.28;728;22;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;315.0;2.67;844;219.1;3.69;810;24;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;296.6;2.96;880;218.9;3.85;845;24;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;301.7;2.91;880;220.5;3.83;845;24;209;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;267.0;4.46;1192;221.4;5.17;1145;24;285;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;316.8;4.03;1276;218.7;5.60;1225;25;306;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;297.2;4.46;1325;218.5;5.82;1272;25;316;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;305.3;4.38;1339;220.4;5.83;1285;26;320;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;266.3;4.07;1089;220.7;4.73;1046;25;260;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;313.9;3.76;1180;218.2;5.19;1133;27;281;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;297.9;4.11;1225;218.0;5.39;1176;27;293;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;304.6;4.07;1241;219.7;5.41;1191;27;296;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;271.0;8.34;2267;224.5;9.66;2177;27;541;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;308.2;7.62;2339;221.8;10.10;2246;29;558;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;291.8;8.40;2442;221.5;10.55;2344;29;585;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;302.0;8.31;2510;223.4;10.75;2410;30;597;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;268.1;8.64;2320;224.7;9.90;2227;31;555;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;303.6;7.70;2335;221.9;10.09;2241;32;559;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;287.3;8.52;2446;221.3;10.59;2348;32;585;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;298.7;8.49;2539;223.6;10.88;2438;33;607;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;271.9;11.50;3126;225.7;13.29;3001;34;745;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;300.7;10.38;3121;222.5;13.46;2996;36;745;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;284.9;11.42;3254;221.9;14.07;3124;36;776;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;299.1;11.28;3372;224.6;14.41;3237;37;808;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;269.5;12.25;3300;225.7;14.03;3168;37;789;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;297.0;10.99;3262;222.5;14.07;3131;39;780;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;281.8;12.08;3400;221.8;14.71;3264;39;813;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;296.9;11.91;3540;224.6;15.12;3398;41;845;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;268.4;12.58;3382;226.1;14.34;3247;40;810;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;293.2;11.35;3325;222.8;14.31;3192;42;795;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;279.2;12.45;3470;222.5;14.96;3332;42;827;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;296.5;12.18;3614;225.0;15.40;3469;44;863;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;266.9;13.45;3592;225.1;15.31;3449;43;860;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;289.8;12.07;3495;221.9;15.12;3356;45;834;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;274.9;13.21;3630;221.0;15.76;3484;45;869;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;292.6;12.94;3788;224.0;16.23;3637;47;908;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;268.4;10.85;2926;223.0;12.57;2809;44;698;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;294.4;9.63;2834;220.2;12.34;2721;46;677;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;279.6;10.39;2908;219.5;12.70;2791;46;695;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;294.8;10.02;2963;221.9;12.80;2845;48;708;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;268.5;9.07;2458;221.8;10.62;2360;45;588;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;297.9;8.23;2453;219.3;10.72;2355;46;585;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;281.9;8.97;2534;218.7;11.11;2432;46;604;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;296.8;8.71;2597;220.8;11.27;2493;48;621;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;272.9;10.40;2867;222.1;12.37;2753;45;684;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;296.7;9.51;2823;219.4;12.33;2710;46;675;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;281.2;10.31;2905;218.6;12.74;2789;47;694;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;297.1;9.98;2979;221.1;12.91;2860;48;714;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;273.2;10.23;2820;222.0;12.17;2707;46;673;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;297.4;9.31;2774;219.4;12.12;2663;47;664;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;282.1;10.10;2858;218.5;12.54;2743;47;683;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;297.0;9.82;2927;220.9;12.70;2810;49;699;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;267.9;9.11;2442;222.3;10.54;2344;46;586;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;300.2;8.08;2421;219.8;10.57;2324;47;579;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;283.1;8.87;2509;219.1;10.99;2409;47;600;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;296.6;8.72;2586;221.2;11.22;2483;49;618;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;268.2;7.05;1904;221.5;8.24;1828;46;456;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;303.8;6.35;1933;219.4;8.45;1855;47;461;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;286.2;6.97;1996;218.9;8.74;1916;47;478;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;298.3;6.81;2037;220.5;8.86;1956;49;487;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;269.6;6.92;1887;223.2;8.09;1811;44;449;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;307.2;6.30;1929;221.0;8.35;1852;46;461;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;290.1;6.88;1996;220.6;8.66;1917;46;477;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;300.7;6.76;2042;222.1;8.79;1960;47;485;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;276.5;11.28;3136;225.5;13.33;3011;44;749;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;294.0;10.46;3065;222.8;13.19;2943;45;733;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;280.9;11.23;3151;222.5;13.58;3025;45;751;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;298.0;10.82;3234;224.4;13.81;3104;47;774;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;267.2;8.08;2194;224.3;9.36;2106;45;524;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;295.5;7.35;2175;222.1;9.38;2088;47;520;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;279.1;8.05;2252;221.9;9.72;2162;47;540;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;293.7;7.83;2317;223.3;9.93;2224;48;556;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;265.4;6.62;1760;223.6;7.55;1690;45;420;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;305.4;5.88;1796;221.8;7.77;1724;47;429;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;287.7;6.48;1866;221.4;8.09;1791;47;445;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;298.3;6.38;1905;222.6;8.21;1829;48;453;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;270.4;8.81;2393;225.7;10.16;2298;44;571;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;302.5;7.92;2391;223.4;10.26;2295;46;571;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;286.0;8.66;2476;223.0;10.65;2377;46;591;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;298.5;8.47;2531;224.6;10.80;2430;47;607;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;265.4;6.42;1704;224.5;7.29;1636;44;408;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;304.3;5.74;1745;222.6;7.52;1675;46;417;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;288.0;6.30;1816;222.5;7.83;1743;46;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;299.3;6.17;1846;223.4;7.93;1773;47;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;271.6;10.29;2814;226.4;11.91;2701;44;670;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;300.6;9.14;2745;224.0;11.74;2635;46;656;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;285.9;10.42;2979;224.2;12.74;2860;46;593;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;299.5;9.64;2896;225.3;12.32;2781;47;690;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;263.0;7.60;2012;225.0;8.56;1932;44;479;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;295.2;6.74;1984;223.1;8.51;1904;46;474;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;280.9;7.36;2066;223.1;8.87;1984;46;494;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;294.7;7.14;2114;223.9;9.03;2030;47;505;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;267.7;10.98;2948;226.3;12.48;2830;44;700;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;295.0;9.96;2932;223.9;12.55;2815;46;697;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;280.0;10.89;3046;223.7;13.05;2924;46;727;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;296.2;10.73;3177;225.2;13.51;3050;47;759;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;266.5;12.26;3266;226.2;13.86;3135;45;781;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;289.1;11.05;3194;223.5;13.72;3066;47;764;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;275.4;12.01;3308;223.3;14.22;3176;47;791;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;291.9;11.79;3442;225.1;14.68;3305;48;821;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;264.4;10.82;2860;224.5;12.23;2746;47;686;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;290.5;9.76;2834;221.9;12.26;2721;48;674;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;275.9;10.64;2936;221.6;12.72;2819;48;701;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;291.8;10.45;3048;223.4;13.09;2926;50;730;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;265.5;9.39;2493;223.7;10.70;2394;47;594;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;297.7;8.44;2512;221.4;10.89;2411;48;601;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;282.3;9.20;2598;221.1;11.28;2494;48;621;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;296.4;8.98;2663;222.7;11.48;2557;50;637;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;267.0;9.17;2447;223.5;10.51;2349;47;586;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;298.2;8.29;2472;221.0;10.74;2373;48;592;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;282.7;9.06;2561;220.6;11.14;2458;48;611;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;297.1;8.81;2618;222.4;11.30;2514;50;624;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;261.0;6.81;1797;222.3;7.74;1725;47;428;;;;;;;;;;;;;;;;;;;;;0;0;0.0
