06:45:00;900;4;100;283.3;0.79;227;221.4;0.98;218;17;50;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;243.2;1.12;273;221.8;1.18;263;18;66;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;311.1;1.11;347;219.2;1.52;333;18;83;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;295.0;1.25;368;220.5;1.60;354;18;88;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;290.6;1.21;352;220.8;1.53;338;18;85;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;263.5;3.26;872;221.5;3.77;837;19;207;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;320.1;3.12;1003;218.7;4.40;963;20;239;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;302.6;3.49;1062;219.9;4.63;1020;20;254;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;304.4;3.43;1053;220.4;4.58;1010;20;251;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;262.3;3.94;1044;225.0;4.45;1003;21;250;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;314.2;3.65;1154;222.4;4.98;1108;22;276;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;297.0;4.09;1223;223.5;5.25;1174;22;293;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;301.3;4.05;1230;224.0;5.27;1181;22;294;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;260.0;3.65;965;223.9;4.12;926;22;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;314.0;3.26;1033;221.3;4.47;992;23;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;298.5;3.64;1095;222.5;4.71;1051;23;260;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;301.5;3.58;1092;222.9;4.69;1048;23;261;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;269.6;6.28;1692;225.3;7.21;1624;24;403;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;314.1;5.64;1770;222.3;7.64;1699;26;423;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;296.8;6.28;1863;223.5;8.00;1788;26;446;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;305.6;6.17;1885;224.2;8.07;1810;26;450;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;268.4;7.47;2006;225.0;8.56;1925;26;479;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;306.7;6.72;2060;221.8;8.92;1978;28;494;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;290.4;7.44;2160;222.7;9.31;2074;28;515;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;300.9;7.35;2211;223.9;9.48;2122;29;528;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;267.3;9.16;2446;224.2;10.47;2348;29;584;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;301.2;8.29;2496;220.8;10.85;2396;31;596;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;284.7;9.18;2613;221.7;11.32;2509;31;623;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;297.5;9.03;2687;223.2;11.56;2580;32;642;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;263.5;8.42;2221;222.6;9.57;2132;31;531;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;299.3;7.44;2227;219.2;9.75;2138;33;531;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;284.0;8.18;2322;220.2;10.12;2229;33;558;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;296.5;8.08;2396;221.5;10.38;2300;34;575;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;264.0;8.06;2130;222.5;9.18;2044;33;509;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;298.6;7.26;2166;219.3;9.48;2080;35;519;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;282.6;8.04;2272;220.2;9.90;2181;35;543;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;295.3;8.01;2366;221.4;10.26;2272;36;564;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;264.6;6.46;1710;222.2;7.39;1641;33;410;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;304.8;5.81;1770;219.2;7.75;1699;35;422;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;287.9;6.44;1854;220.1;8.08;1780;35;442;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;299.4;6.39;1912;221.1;8.30;1836;36;458;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;266.5;14.77;3930;226.0;16.69;3773;36;939;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;287.1;13.39;3838;221.8;16.60;3685;38;914;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;274.6;14.53;3986;222.9;17.16;3827;38;953;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;298.7;13.70;4090;224.9;17.45;3926;39;978;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;265.2;10.43;2765;223.8;11.85;2654;40;660;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;291.8;9.46;2750;220.2;11.98;2640;42;660;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;276.6;10.42;2875;221.3;12.47;2760;42;686;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;290.9;10.37;3012;222.8;12.97;2892;43;719;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;272.7;9.89;2716;222.9;11.67;2607;40;649;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;302.0;9.07;2733;219.1;11.95;2624;42;653;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;285.5;9.94;2835;220.2;12.34;2722;42;679;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;299.3;9.75;2926;221.8;12.64;2809;43;699;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;267.8;13.72;3672;225.6;15.61;3525;42;875;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;280.7;12.64;3543;221.5;15.34;3401;44;846;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;270.3;13.65;3687;222.4;15.90;3540;44;884;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;291.3;13.16;3835;224.5;16.39;3682;46;916;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;265.2;11.26;3005;223.3;12.88;2885;45;720;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;284.6;10.37;2930;219.6;12.78;2813;46;701;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;271.8;11.22;3038;220.5;13.20;2917;47;726;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;290.7;10.81;3150;222.3;13.57;3025;49;755;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;271.0;10.01;2737;222.3;11.79;2627;45;655;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;299.0;9.10;2716;218.7;11.91;2608;46;645;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;283.1;9.92;2810;219.5;12.27;2698;47;670;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;297.6;9.75;2909;221.2;12.60;2793;49;696;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;275.9;12.56;3482;223.4;14.93;3343;46;829;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;291.8;11.55;3366;219.3;14.72;3232;47;807;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;278.8;12.38;3453;220.3;15.03;3315;47;827;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;296.3;11.88;3533;222.3;15.23;3392;49;847;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;287.3;13.52;3887;224.0;16.65;3732;48;929;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;292.0;12.95;3783;219.9;16.51;3632;49;905;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;280.9;13.65;3840;220.7;16.69;3687;49;914;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;301.5;12.93;3907;222.8;16.82;3751;50;931;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;270.5;15.54;4192;224.5;17.92;4024;50;1003;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;276.8;14.47;4005;220.4;17.45;3844;50;954;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;266.7;15.58;4155;221.1;18.04;3989;51;994;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;298.8;14.21;4245;223.4;18.24;4076;50;1015;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;264.1;15.49;4089;224.0;17.52;3925;50;975;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;279.4;13.93;3892;219.8;17.00;3737;50;932;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;266.0;15.23;4052;220.6;17.63;3890;50;971;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;294.0;14.44;4246;222.9;18.28;4076;50;1013;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;266.5;11.79;3180;222.8;13.64;3053;48;758;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;282.0;10.96;3075;219.0;13.43;2953;48;732;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;270.5;11.74;3169;219.8;13.80;3042;48;756;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;292.5;11.02;3248;221.6;14.02;3118;49;779;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;289.4;12.10;3541;224.2;15.13;3400;47;847;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;288.3;12.15;3505;220.6;15.22;3365;48;834;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;280.2;12.69;3573;221.2;15.48;3430;47;851;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;302.8;11.87;3624;223.0;15.56;3479;47;868;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;266.7;10.19;2767;223.5;11.83;2657;49;661;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;281.2;9.58;2666;220.1;11.59;2560;50;641;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;271.7;10.13;2740;220.9;11.87;2631;49;659;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;291.0;9.70;2842;222.4;12.22;2728;50;679;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;275.3;11.58;3214;225.8;13.63;3085;49;771;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;292.8;10.72;3143;222.2;13.55;3018;50;753;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;280.9;11.56;3253;223.0;13.98;3123;49;776;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;297.9;11.17;3342;224.6;14.25;3209;48;797;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;270.7;12.36;3365;226.7;14.21;3231;49;803;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;286.4;11.45;3262;223.2;14.00;3131;50;777;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;274.9;12.33;3378;224.0;14.45;3243;50;806;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;294.7;11.81;3490;225.6;14.81;3350;49;836;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;260.8;14.83;3868;228.4;16.25;3713;50;923;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;275.1;13.24;3640;224.4;15.57;3494;49;872;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;262.9;14.38;3778;225.1;16.11;3627;50;906;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;284.5;14.05;3997;227.3;16.88;3837;51;953;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;262.6;12.11;3189;226.9;13.47;3061;48;761;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;283.5;10.88;3076;223.3;13.21;2953;48;735;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;269.7;11.79;3176;224.1;13.59;3049;48;754;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;287.8;11.60;3340;225.8;14.18;3207;50;799;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;262.2;9.62;2532;225.0;10.78;2431;47;604;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;290.0;8.47;2450;221.8;10.59;2352;48;583;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;274.7;9.20;2522;222.6;10.86;2421;47;604;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;289.5;9.03;2620;223.9;11.21;2515;47;629;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;259.5;8.36;2177;224.7;9.28;2090;47;521;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;294.5;7.25;2125;221.7;9.19;2041;48;509;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;279.2;7.91;2198;222.5;9.47;2110;48;525;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;291.8;7.83;2283;223.6;9.77;2191;47;544;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;268.3;9.60;2586;224.6;11.04;2483;47;619;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;299.7;8.59;2568;221.5;11.12;2465;48;613;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;283.5;9.38;2657;222.4;11.46;2551;48;634;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;297.0;9.22;2744;223.5;11.77;2635;47;653;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;265.7;10.64;2836;223.9;12.13;2723;47;677;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;293.6;9.50;2782;220.6;12.08;2671;48;664;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;278.1;10.39;2884;221.5;12.48;2769;48;689;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;291.2;10.21;2978;222.8;12.80;2859;48;711;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;265.7;10.76;2860;223.6;12.28;2746;47;680;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;295.6;9.50;2808;220.2;12.24;2696;48;674;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;280.8;10.34;2901;221.1;12.60;2785;48;696;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;294.7;10.19;3003;222.5;12.95;2883;49;717;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;266.9;10.32;2754;223.5;11.83;2644;48;659;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;295.4;9.24;2729;220.0;11.91;2620;49;653;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;279.6;10.09;2822;220.9;12.26;2709;49;671;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;293.8;9.92;2916;222.4;12.58;2799;50;698;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;261.5;7.33;1928;222.1;8.31;1851;48;459;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;299.3;6.37;1908;219.1;8.34;1832;49;454;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;283.5;6.92;1962;220.1;8.54;1884;49;471;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;294.2;6.76;1994;221.0;8.64;1914;50;478;;;;;;;;;;;;;;;;;;;;;0;0;0.0
