06:45:00;900;2;100;319.0;4.94;1575;219.7;6.88;1512;23;374;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:45:00;900;4;100;309.1;5.42;1675;220.9;7.28;1608;24;402;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;270.7;6.37;1723;222.3;7.44;1655;24;410;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;314.5;5.80;1824;219.5;7.97;1751;26;437;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:00:00;900;4;100;307.0;6.36;1952;221.3;8.47;1874;26;464;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;268.5;7.84;2104;223.6;9.03;2020;26;506;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;309.0;6.96;2151;220.7;9.36;2066;28;513;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:15:00;900;4;100;302.8;7.65;2317;222.5;10.00;2224;29;555;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;267.6;8.42;2253;223.3;9.69;2163;28;535;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;304.8;7.48;2280;220.4;9.93;2189;30;546;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:30:00;900;4;100;300.6;8.24;2476;222.3;10.69;2377;31;589;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;267.2;9.28;2478;223.8;10.63;2379;31;593;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;300.6;8.29;2493;221.0;10.83;2394;32;597;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:45:00;900;4;100;298.8;9.12;2725;222.8;11.74;2616;34;652;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;266.1;10.94;2909;224.1;12.47;2793;33;694;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;293.5;9.69;2844;221.1;12.35;2731;35;678;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:00:00;900;4;100;294.4;10.60;3122;223.0;13.44;2997;36;750;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;263.2;11.28;2968;224.7;12.68;2849;35;710;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;287.5;10.09;2899;221.4;12.57;2784;37;694;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:15:00;900;4;100;290.6;11.03;3205;223.6;13.76;3077;39;762;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;261.3;11.98;3131;225.1;13.35;3006;37;747;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;283.4;10.81;3065;221.8;13.26;2942;39;730;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:30:00;900;4;100;288.6;11.77;3398;224.0;14.56;3262;41;816;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;259.3;13.19;3421;226.0;14.53;3284;40;818;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;278.3;11.84;3294;222.4;14.22;3163;41;790;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:45:00;900;4;100;285.5;12.94;3695;224.9;15.77;3548;43;879;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;257.3;14.72;3786;226.1;16.07;3635;42;902;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;270.6;12.94;3500;222.5;15.10;3360;43;834;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:00:00;900;4;100;281.2;14.00;3937;225.0;16.79;3780;46;946;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;256.9;15.12;3887;226.5;16.47;3732;45;931;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;268.9;13.38;3596;223.1;15.47;3452;45;861;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:15:00;900;4;100;282.9;14.36;4064;225.4;17.30;3901;48;967;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;256.5;9.86;2582;223.4;11.03;2479;46;622;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;281.8;8.75;2455;220.3;10.65;2357;46;585;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:30:00;900;4;100;291.6;8.89;2630;222.3;11.30;2525;50;634;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;257.5;14.93;3852;226.2;16.34;3698;46;920;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;270.9;13.36;3615;222.7;15.57;3471;46;865;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:45:00;900;4;100;284.9;14.30;4075;225.1;17.37;3912;50;971;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;255.6;14.83;3791;225.8;16.11;3640;48;907;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;267.6;12.90;3445;222.3;14.87;3307;48;820;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:00:00;900;4;100;278.2;13.99;3892;224.7;16.62;3737;50;933;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;256.6;15.71;4032;225.8;17.14;3871;50;962;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;267.0;13.80;3683;222.3;15.90;3536;49;885;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:15:00;900;4;100;280.0;14.84;4155;224.7;17.75;3989;48;990;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;257.7;15.40;3968;225.5;16.89;3809;50;949;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;268.5;13.59;3650;222.0;15.78;3504;50;874;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:30:00;900;4;100;279.3;14.70;4104;224.4;17.55;3940;48;983;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;256.9;14.19;3646;225.0;15.55;3500;48;870;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;272.5;12.45;3391;221.6;14.69;3255;48;809;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:45:00;900;4;100;280.3;13.53;3793;223.9;16.26;3641;48;905;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;256.9;14.95;3842;225.8;16.34;3689;48;920;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;268.0;13.20;3537;222.1;15.28;3395;48;846;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:00:00;900;4;100;279.5;14.27;3988;224.6;17.04;3829;49;955;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;276.9;14.20;3937;226.5;16.68;3780;50;939;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;264.4;14.17;3746;222.9;16.12;3596;49;890;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:15:00;900;4;100;289.8;13.70;3977;225.4;16.93;3818;50;947;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;258.8;10.52;2749;225.2;11.68;2639;49;660;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;274.0;9.89;2660;222.0;11.47;2554;49;642;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:30:00;900;4;100;287.7;10.13;2924;224.1;12.48;2807;49;703;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;260.7;5.50;1437;223.8;6.16;1380;45;342;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;300.6;4.83;1449;221.1;6.28;1391;45;345;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:45:00;900;4;100;296.1;5.26;1558;222.8;6.70;1496;46;374;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;259.9;4.10;1072;223.7;4.59;1029;43;258;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;307.1;3.69;1133;221.3;4.91;1088;44;269;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:00:00;900;4;100;299.2;3.95;1186;222.7;5.10;1139;44;280;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;265.0;4.97;1320;224.8;5.63;1267;42;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;309.6;4.48;1386;222.1;5.98;1330;42;328;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:15:00;900;4;100;300.9;4.94;1488;223.8;6.37;1428;43;355;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;262.0;4.02;1055;224.0;4.52;1013;41;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;307.2;3.59;1104;221.6;4.78;1060;42;265;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:30:00;900;4;100;298.0;3.92;1167;223.0;5.02;1120;42;278;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;263.1;4.56;1204;223.9;5.15;1156;40;288;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;309.3;4.06;1254;221.4;5.43;1204;41;300;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:45:00;900;4;100;299.9;4.40;1320;222.9;5.67;1267;41;316;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;265.4;6.24;1658;224.9;7.07;1592;39;397;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;305.2;5.59;1705;222.2;7.36;1637;40;407;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:00:00;900;4;100;299.4;6.18;1851;223.8;7.93;1777;41;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;263.8;4.47;1178;223.7;5.05;1131;39;282;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;308.6;3.93;1215;221.4;5.26;1166;40;291;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:15:00;900;4;100;300.4;4.22;1268;222.7;5.46;1217;41;303;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;266.2;5.58;1490;223.3;6.40;1431;39;356;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;307.2;4.92;1510;221.0;6.55;1449;40;361;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:30:00;900;4;100;300.7;5.33;1605;222.3;6.92;1541;40;383;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;268.2;7.39;1988;224.5;8.49;1908;39;478;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;305.2;6.61;2019;222.0;8.72;1938;40;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:45:00;900;4;100;301.1;7.02;2119;223.4;9.09;2034;40;509;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;266.5;7.15;1913;224.2;8.18;1836;39;455;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;304.3;6.38;1944;221.7;8.41;1866;40;463;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:00:00;900;4;100;300.0;6.75;2032;223.2;8.73;1951;40;488;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;265.7;6.24;1665;224.0;7.12;1598;39;400;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;307.3;5.60;1725;221.5;7.47;1656;40;413;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:15:00;900;4;100;301.9;6.07;1839;223.1;7.90;1765;40;437;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;270.3;7.54;2037;224.4;8.72;1956;39;485;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;308.6;6.74;2081;221.8;9.01;1997;40;496;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:30:00;900;4;100;304.9;7.16;2183;223.4;9.38;2096;40;524;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;270.3;7.46;2015;224.3;8.63;1935;39;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;307.7;6.73;2070;221.6;8.96;1987;40;496;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:45:00;900;4;100;304.5;7.14;2174;223.2;9.35;2087;40;517;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;268.5;6.15;1653;224.3;7.07;1587;39;396;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;309.2;5.63;1741;221.7;7.54;1671;40;414;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:00:00;900;4;100;304.8;5.98;1822;223.3;7.83;1749;41;437;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;266.7;4.45;1189;224.3;5.09;1142;39;284;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;312.8;4.07;1274;221.9;5.51;1223;40;305;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:15:00;900;4;100;305.5;4.32;1321;223.2;5.68;1268;41;316;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;263.0;3.60;949;223.8;4.07;911;38;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;312.9;3.29;1030;221.5;4.46;989;40;247;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:30:00;900;4;100;303.7;3.46;1051;222.8;4.52;1009;40;252;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;262.9;2.97;781;224.1;3.34;750;37;190;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;313.3;2.87;900;221.9;3.89;864;38;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;327.7;0.21;64;217.7;0.27;61;17;6;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;303.9;2.99;909;223.1;3.91;872;39;220;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;258.4;2.37;612;224.2;2.62;587;35;146;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;312.7;2.36;737;222.0;3.18;707;37;176;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;297.2;2.53;753;223.0;3.24;723;18;180;;;;;;;;;;;;;;;;;;;;;0;0;0.0
