06:30:00;900;4;100;282.2;0.68;192;220.9;0.84;185;16;45;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;254.9;1.62;413;222.0;1.78;397;16;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;318.4;1.51;481;219.9;2.10;462;17;115;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;299.8;1.67;501;221.1;2.18;481;17;120;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;299.3;1.66;499;221.0;2.17;479;17;119;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;265.1;2.65;703;222.0;3.04;675;17;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;322.5;2.41;778;219.7;3.40;747;18;186;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;301.8;2.66;804;221.0;3.49;772;19;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;306.9;2.64;812;221.0;3.53;779;18;193;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;268.8;3.72;1000;222.8;4.31;960;19;238;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;321.7;3.36;1082;220.5;4.71;1038;20;259;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;303.8;3.68;1118;221.8;4.84;1073;20;266;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;309.0;3.67;1133;221.8;4.90;1088;20;270;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;272.0;6.46;1757;226.3;7.45;1687;21;420;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;318.4;5.69;1809;223.5;7.76;1736;23;432;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;298.5;6.31;1881;224.8;8.03;1806;23;450;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;308.3;6.27;1933;225.2;8.23;1855;23;462;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;270.3;8.90;2405;227.4;10.15;2309;24;573;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;305.8;7.74;2367;224.2;10.14;2273;26;565;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;287.9;8.60;2475;225.7;10.53;2376;26;593;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;301.0;8.53;2569;226.3;10.90;2467;27;614;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;267.5;10.19;2725;227.5;11.50;2616;28;651;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;296.6;9.00;2665;224.3;11.41;2559;29;636;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;281.1;9.94;2790;225.6;11.87;2679;29;667;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;296.5;9.80;2905;226.4;12.31;2789;30;693;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;261.7;9.54;2509;227.5;10.57;2409;31;603;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;289.0;8.45;2436;224.4;10.41;2339;33;582;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;274.5;9.28;2544;225.9;10.80;2442;33;608;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;291.2;9.14;2665;226.4;11.28;2559;34;641;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;254.4;3.48;886;224.6;3.78;850;32;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;300.5;3.05;916;222.2;3.95;879;33;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;283.6;3.40;963;223.9;4.12;924;34;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;294.6;3.37;993;223.6;4.26;954;35;238;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;260.0;3.75;977;224.4;4.18;938;32;233;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;309.9;3.31;1026;221.8;4.44;985;33;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;292.5;3.68;1077;223.6;4.63;1035;34;257;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;300.9;3.67;1104;223.3;4.74;1060;35;263;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;266.4;5.38;1432;224.9;6.11;1375;32;343;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;310.1;4.67;1449;222.2;6.26;1391;33;346;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;293.2;5.13;1504;223.8;6.45;1444;33;359;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;301.9;5.10;1539;223.8;6.60;1478;34;368;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;267.9;7.56;2025;226.1;8.59;1944;32;482;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;305.3;6.60;2014;223.3;8.65;1933;33;480;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;288.0;7.31;2102;224.8;8.97;2019;33;504;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;299.3;7.36;2201;225.1;9.38;2113;34;523;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;291.7;12.86;3773;228.8;15.82;3623;35;902;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;283.5;12.77;3633;225.2;15.47;3488;36;869;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;273.4;13.47;3700;226.5;15.67;3552;36;883;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;297.3;12.74;3806;227.6;16.04;3654;38;910;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;261.4;13.13;3439;227.7;14.48;3302;39;825;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;273.9;11.46;3130;224.2;13.39;3005;39;746;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;262.4;12.26;3213;225.6;13.66;3085;39;768;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;285.4;11.77;3368;226.5;14.25;3233;41;808;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;253.0;4.80;1213;223.4;5.21;1165;40;289;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;293.4;4.08;1196;221.0;5.19;1148;41;286;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;277.2;4.46;1235;222.7;5.32;1186;40;296;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;289.1;4.39;1269;222.4;5.48;1218;42;304;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;264.5;6.29;1680;224.2;7.18;1613;38;401;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;305.4;5.55;1699;221.7;7.34;1631;39;406;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;287.2;6.07;1747;223.3;7.49;1677;39;413;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;298.7;5.99;1801;223.1;7.72;1729;41;427;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;260.2;6.65;1751;224.4;7.46;1681;38;421;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;296.8;5.67;1675;221.6;7.23;1608;39;401;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;280.6;6.17;1726;223.4;7.39;1657;39;415;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;292.2;6.02;1763;223.4;7.55;1693;41;422;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;258.2;2.86;738;222.5;3.18;709;37;176;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;309.8;2.50;775;220.3;3.38;744;38;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;292.0;2.77;809;222.0;3.50;776;38;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;297.9;2.73;814;221.5;3.53;782;40;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;262.6;3.07;807;222.6;3.48;775;36;193;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;315.3;2.67;841;220.2;3.67;808;37;201;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;295.6;2.96;874;222.1;3.78;839;37;208;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;300.5;2.92;878;221.5;3.80;843;38;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;259.5;2.78;722;223.8;3.10;693;34;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;312.2;2.47;771;221.6;3.34;741;36;184;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;294.5;2.73;805;223.4;3.46;773;36;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;299.5;2.69;806;222.7;3.47;774;37;193;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;264.6;3.42;905;224.2;3.88;869;34;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;314.2;2.97;934;221.9;4.04;897;35;224;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;295.3;3.29;971;223.7;4.17;932;35;232;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;301.6;3.25;981;223.1;4.22;942;36;234;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;267.7;4.89;1308;225.1;5.58;1255;34;313;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;310.6;4.17;1296;222.5;5.59;1244;35;310;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;292.7;4.58;1340;224.3;5.73;1286;35;320;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;301.2;4.53;1366;224.0;5.85;1311;36;326;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;272.7;7.51;2084;226.6;8.79;2001;34;498;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;307.9;6.41;1963;223.8;8.39;1884;35;468;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;290.9;6.83;1986;225.4;8.43;1906;35;475;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;302.2;6.56;1998;225.5;8.47;1919;36;478;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;286.4;10.61;3115;229.3;13.00;2990;36;743;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;294.2;10.47;3072;226.0;13.01;2949;38;735;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;280.9;11.00;3100;227.7;13.04;2976;37;741;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;301.9;10.18;3110;228.2;13.04;2986;38;741;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;269.1;9.99;2707;229.0;11.31;2599;38;649;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;296.4;8.76;2590;225.9;10.98;2487;40;620;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;280.9;9.47;2658;227.4;11.19;2551;39;638;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;298.5;9.14;2745;227.9;11.53;2635;40;659;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;269.9;9.55;2605;229.2;10.86;2501;39;620;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;301.4;8.40;2509;226.0;10.61;2409;40;598;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;284.1;9.18;2590;227.7;10.88;2487;40;616;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;302.9;8.65;2641;228.0;11.06;2536;41;632;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;270.3;14.64;3956;232.0;16.36;3798;42;946;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;288.2;13.11;3777;228.3;15.88;3626;43;903;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;273.1;14.28;3899;229.9;16.28;3743;43;932;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;294.9;14.02;4135;230.9;17.19;3970;45;989;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;268.8;14.43;3877;232.3;16.02;3722;45;929;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;289.0;12.78;3691;228.6;15.50;3544;46;886;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;274.0;13.91;3811;230.3;15.88;3659;46;910;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;296.6;13.59;4031;231.2;16.74;3870;48;962;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;251.3;3.60;930;226.8;3.91;893;46;225;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;301.1;3.06;914;224.4;3.89;877;47;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;284.6;3.36;950;226.3;4.01;912;46;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;292.5;3.27;960;225.7;4.06;921;48;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;228.4;0.87;200;225.8;0.85;192;42;48;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;298.8;0.78;235;223.8;1.01;225;43;56;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;284.6;0.87;248;225.9;1.05;238;42;60;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;281.8;0.82;232;224.8;0.99;223;44;56;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;211.0;0.15;31;225.8;0.13;30;39;6;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;236.6;0.16;38;223.8;0.16;37;40;8;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;222.7;0.22;51;225.9;0.22;49;39;8;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;221.2;0.16;36;224.8;0.15;35;41;7;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;248.8;0.04;9;226.1;0.04;8;36;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;251.8;0.09;21;224.1;0.09;20;37;4;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;241.4;0.13;30;226.1;0.13;29;36;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;242.9;0.08;18;225.0;0.08;18;38;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;230.6;0.67;158;226.3;0.67;152;34;38;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;267.7;0.65;185;224.4;0.79;177;35;44;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;258.5;0.72;199;226.3;0.84;191;35;48;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;256.7;0.69;188;225.3;0.80;180;36;45;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;254.7;1.77;451;226.8;1.91;433;33;107;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;317.1;1.61;512;224.6;2.19;492;34;122;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;298.9;1.78;534;226.6;2.26;513;34;127;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;300.4;1.77;533;225.8;2.27;512;34;128;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;244.2;1.21;296;225.1;1.26;284;32;71;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;311.6;1.14;355;223.0;1.53;341;33;85;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;295.5;1.27;376;224.9;1.60;361;33;90;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;293.9;1.24;365;224.0;1.57;351;34;87;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;229.3;0.77;179;225.3;0.76;172;31;43;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;303.6;0.76;232;223.3;1.00;223;32;55;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;288.4;0.87;252;225.2;1.07;242;32;60;;;;;;;;;;;;;;;;;;;;;0;0;0.0
