06:45:00;900;1;100;253.6;1.76;448;222.7;1.93;430;18;107;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;314.7;1.60;505;220.9;2.20;485;18;121;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;286.2;2.03;583;222.1;2.52;559;19;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;290.4;1.98;576;221.7;2.49;553;19;137;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;260.8;2.86;747;223.1;3.21;718;19;178;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;317.1;2.52;798;221.0;3.47;766;20;190;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;287.5;3.18;914;222.3;3.95;878;20;218;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;294.8;3.12;922;222.1;3.98;885;20;220;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;266.7;4.24;1131;223.3;4.86;1086;21;270;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;315.3;3.71;1171;221.0;5.09;1124;22;281;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;286.0;4.66;1333;222.3;5.75;1280;22;320;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;295.7;4.60;1361;222.3;5.87;1306;23;325;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;260.5;3.10;808;221.9;3.50;776;22;193;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;310.8;2.71;842;219.9;3.67;808;23;201;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;283.0;3.39;960;221.1;4.17;922;24;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;291.3;3.35;975;220.9;4.24;936;24;234;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;258.2;2.76;713;221.8;3.08;684;23;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;312.0;2.40;751;219.9;3.28;721;24;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;284.3;3.02;858;221.3;3.72;824;25;205;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;291.8;2.96;863;220.8;3.75;829;25;206;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;267.6;4.82;1289;223.8;5.53;1237;24;308;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;314.4;4.15;1306;221.5;5.66;1254;25;312;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;284.8;5.19;1478;222.9;6.36;1419;26;353;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;296.4;5.12;1517;222.7;6.54;1456;26;361;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;265.6;4.69;1245;223.2;5.35;1196;25;298;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;311.3;4.01;1247;221.0;5.42;1197;27;298;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;281.1;5.03;1413;222.3;6.10;1357;27;337;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;294.1;4.93;1451;222.2;6.27;1393;28;348;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;266.1;4.86;1293;223.0;5.57;1241;26;309;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;310.8;4.17;1297;220.7;5.64;1245;28;310;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;281.9;5.21;1469;222.3;6.35;1411;28;351;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;293.0;5.15;1509;222.0;6.52;1449;29;360;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;264.7;4.33;1146;222.1;4.95;1100;27;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;311.4;3.72;1158;220.0;5.05;1112;29;277;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;283.7;4.62;1311;221.5;5.68;1259;29;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;293.6;4.56;1339;221.1;5.81;1286;30;320;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;264.4;4.11;1087;223.3;4.67;1043;28;259;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;312.3;3.52;1099;221.1;4.77;1055;29;263;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;283.1;4.40;1246;222.6;5.37;1196;30;298;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;294.2;4.32;1270;222.3;5.48;1219;31;304;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;264.7;4.55;1203;223.6;5.16;1155;28;288;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;311.4;3.89;1211;221.4;5.25;1163;30;289;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;283.0;4.83;1367;222.9;5.89;1312;30;326;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;293.4;4.76;1396;222.6;6.02;1340;31;332;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;269.2;6.67;1794;224.6;7.67;1723;29;429;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;308.9;5.73;1771;222.0;7.66;1700;31;423;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;280.0;7.14;1999;223.7;8.58;1919;31;477;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;293.2;7.06;2069;223.6;8.88;1987;32;495;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;267.7;9.24;2471;226.0;10.49;2373;31;592;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;298.4;8.06;2399;222.9;10.33;2303;33;572;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;272.2;9.90;2687;224.5;11.48;2580;33;642;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;288.8;9.81;2833;225.0;12.08;2719;35;679;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;262.1;8.05;2112;224.9;9.01;2028;34;503;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;294.3;6.86;2019;222.0;8.73;1938;35;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;267.8;8.48;2269;223.8;9.73;2179;36;542;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;285.3;8.35;2381;223.9;10.21;2286;37;569;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;261.5;6.18;1617;226.0;6.87;1552;34;388;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;300.1;5.27;1583;223.4;6.80;1519;35;379;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;272.0;6.59;1792;225.2;7.64;1720;36;428;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;288.2;6.50;1873;225.0;7.99;1798;38;448;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;262.9;5.59;1469;226.2;6.23;1410;34;351;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;303.6;4.77;1447;223.9;6.20;1390;35;345;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;276.3;5.94;1641;225.5;6.99;1576;36;393;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;290.6;5.84;1697;225.2;7.23;1629;38;406;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;261.0;5.13;1344;225.9;5.71;1291;34;321;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;303.4;4.44;1351;223.6;5.79;1297;35;324;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;275.9;5.57;1539;225.2;6.56;1478;36;368;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;288.9;5.60;1622;224.9;6.92;1557;38;386;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;260.9;3.92;1024;225.1;4.37;983;34;244;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;307.0;3.37;1035;223.0;4.45;994;35;247;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;280.2;4.18;1174;224.5;5.02;1127;36;280;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;291.1;4.10;1196;224.1;5.12;1149;38;286;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;268.7;9.13;2455;227.9;10.32;2357;34;585;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;304.2;7.92;2390;225.0;10.18;2294;35;570;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;275.6;9.68;2653;226.5;11.23;2547;36;635;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;293.9;9.41;2766;226.8;11.68;2655;38;663;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;265.7;7.25;1927;226.7;8.16;1850;35;461;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;301.4;6.16;1857;224.3;7.95;1783;37;444;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;272.3;7.66;2087;225.8;8.87;2004;38;499;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;288.6;7.56;2183;225.7;9.29;2096;39;522;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;268.3;7.97;2140;227.1;9.04;2054;36;513;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;303.7;6.79;2062;224.3;8.82;1980;37;491;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;274.5;8.39;2305;225.9;9.79;2213;38;550;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;290.7;8.30;2413;226.1;10.24;2316;40;575;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;270.6;8.89;2404;227.8;10.13;2308;37;574;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;305.0;7.63;2327;224.9;9.93;2234;38;557;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;275.8;9.43;2600;226.4;11.02;2496;39;622;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;292.0;9.37;2735;226.7;11.58;2626;41;655;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;270.4;7.97;2155;227.2;9.10;2069;38;515;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;307.4;6.78;2085;224.4;8.92;2001;39;500;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;277.7;8.40;2333;225.9;9.91;2240;40;557;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;293.7;8.29;2436;226.2;10.34;2339;42;581;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;271.5;9.88;2682;228.2;11.28;2575;38;641;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;304.3;8.51;2584;225.3;11.00;2481;40;617;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;275.7;10.48;2884;226.8;12.20;2769;40;688;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;293.4;10.44;3063;227.3;12.93;2940;42;732;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;270.2;13.98;3776;230.3;15.73;3625;41;901;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;289.8;12.31;3561;226.9;15.06;3419;42;850;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;266.6;14.74;3924;228.5;16.48;3767;43;941;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;300.7;13.49;4061;229.3;17.00;3899;46;969;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;266.8;14.05;3746;230.4;15.61;3596;45;895;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;285.7;12.19;3483;226.9;14.74;3344;45;833;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;260.6;14.70;3831;228.4;16.10;3678;47;917;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;286.3;14.38;4114;229.3;17.22;3950;49;984;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;267.0;13.10;3496;230.5;14.56;3356;46;839;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;288.6;11.39;3287;227.1;13.89;3155;47;783;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;263.1;13.77;3622;228.5;15.21;3477;48;865;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;286.0;13.62;3895;229.5;16.29;3740;50;933;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;266.9;12.57;3355;230.1;14.00;3221;47;799;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;289.7;11.02;3193;226.8;13.51;3066;47;763;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;263.8;13.38;3530;228.2;14.85;3389;49;843;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;285.9;13.23;3783;229.1;15.85;3631;49;902;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;262.5;7.18;1894;227.4;7.97;1818;48;454;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;297.1;6.20;1831;224.9;7.79;1758;48;439;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;270.6;7.65;2057;226.3;8.70;1975;50;492;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;287.3;7.56;2171;226.3;9.18;2085;47;520;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;268.6;9.22;2487;228.5;10.42;2388;46;594;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;303.9;8.18;2472;225.6;10.49;2373;47;588;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;275.9;10.10;2773;227.2;11.69;2662;48;663;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;291.7;10.06;2932;227.5;12.34;2814;46;699;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;266.5;12.89;3435;230.0;14.34;3297;46;820;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;289.4;11.30;3270;226.7;13.85;3139;47;783;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;263.8;13.79;3637;228.1;15.31;3492;48;869;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;285.0;13.60;3877;228.9;16.25;3722;48;926;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;266.1;11.00;2926;229.1;12.25;2809;47;700;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;292.4;9.58;2800;226.1;11.89;2689;47;669;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;265.9;11.80;3135;227.6;13.22;3010;49;746;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;285.6;11.62;3319;228.1;13.96;3187;50;793;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;266.9;9.57;2554;228.6;10.72;2452;47;608;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;299.5;8.33;2493;225.8;10.60;2394;48;596;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;271.4;10.36;2810;227.2;11.87;2698;49;673;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;288.6;10.19;2940;227.6;12.40;2822;49;704;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;267.6;7.37;1975;227.9;8.31;1896;47;472;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;305.4;6.40;1957;225.3;8.33;1878;48;469;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;277.1;8.03;2226;226.7;9.42;2137;49;533;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;290.9;7.87;2291;226.9;9.69;2200;47;547;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;267.3;6.74;1804;227.6;7.60;1732;46;433;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;308.7;5.84;1804;225.2;7.69;1732;47;430;;;;;;;;;;;;;;;;;;;;;0;0;0.0
