06:30:00;900;3;100;298.1;1.96;588;221.3;2.55;564;19;140;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;4;100;298.3;1.92;576;221.2;2.50;553;19;137;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;270.9;5.61;1519;223.3;6.53;1458;20;364;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;321.7;5.07;1629;220.9;7.08;1564;21;388;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;302.7;5.65;1710;222.1;7.39;1642;21;407;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;310.7;5.57;1730;222.3;7.47;1660;21;413;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;269.3;7.14;1922;224.4;8.22;1845;23;459;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;311.7;6.33;1971;221.6;8.54;1893;24;471;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;292.9;7.06;2066;223.0;8.89;1984;24;494;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;304.3;6.93;2110;223.3;9.07;2026;25;504;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;261.2;6.16;1634;224.5;6.97;1568;25;390;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;301.7;5.31;1615;221.8;6.97;1551;27;388;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;285.1;5.87;1685;223.0;7.23;1618;27;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;296.1;5.78;1729;223.4;7.41;1660;27;414;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;253.9;3.08;792;222.2;3.41;761;26;188;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;305.7;2.34;721;219.9;3.14;692;28;172;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;288.9;2.54;738;221.3;3.19;708;28;174;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;294.7;2.45;727;221.1;3.15;698;28;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;265.4;6.28;1696;223.3;7.25;1629;26;404;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;311.7;5.34;1662;220.6;7.20;1596;28;395;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;294.7;5.83;1713;222.0;7.38;1644;28;410;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;303.1;5.74;1746;222.2;7.50;1676;28;417;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;268.5;11.67;3133;228.8;13.15;3008;30;749;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;294.2;10.26;3018;225.4;12.86;2898;31;722;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;277.5;11.38;3157;226.9;13.36;3031;31;754;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;293.7;11.29;3317;227.7;13.98;3184;32;793;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;263.5;12.02;3167;229.6;13.24;3040;34;760;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;284.6;10.58;3011;226.1;12.78;2890;35;719;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;269.6;11.65;3139;227.6;13.24;3014;35;749;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;286.7;11.62;3331;228.5;13.99;3197;36;795;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;260.7;13.30;3466;229.7;14.48;3328;37;826;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;279.1;11.57;3228;226.1;13.70;3099;37;769;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;265.2;12.73;3377;227.6;14.24;3242;38;807;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;284.1;12.72;3614;228.6;15.18;3469;40;864;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;259.3;13.73;3557;229.6;14.88;3415;39;849;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;276.0;11.97;3302;225.8;14.04;3170;40;792;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;262.2;13.17;3453;227.3;14.58;3315;40;828;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;282.2;13.14;3709;228.4;15.59;3560;42;885;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;258.2;14.37;3709;229.6;15.51;3560;42;884;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;273.5;12.47;3410;225.9;14.49;3274;42;706;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;259.4;13.70;3554;227.3;15.01;3412;42;845;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;280.3;13.68;3834;228.5;16.11;3681;45;917;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;258.0;14.84;3827;229.7;15.99;3674;44;913;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;270.9;12.93;3502;225.9;14.88;3362;44;836;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;257.9;14.17;3656;227.4;15.43;3509;44;877;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;279.4;14.16;3957;228.6;16.62;3799;47;947;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;256.6;15.39;3947;228.8;16.56;3790;46;944;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;268.6;13.40;3599;225.2;15.34;3455;46;861;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;256.3;14.68;3763;226.5;15.94;3613;46;900;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;278.2;14.67;4081;227.7;17.21;3918;49;972;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;256.4;16.16;4143;228.8;17.38;3977;48;992;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;265.9;14.08;3743;225.0;15.97;3593;48;893;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;254.6;15.40;3919;226.5;16.61;3762;48;934;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;282.4;15.02;4241;227.7;17.88;4071;50;1017;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;258.2;10.79;2855;226.1;12.04;2741;49;685;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;271.8;9.91;2646;223.1;11.32;2541;49;632;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;260.3;10.80;2770;224.5;11.79;2659;50;664;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;286.7;10.09;2919;225.0;12.37;2802;49;695;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;278.9;11.69;3342;227.1;14.07;3208;47;799;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;273.9;11.97;3252;223.9;13.90;3122;49;782;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;266.4;12.56;3349;225.2;14.23;3215;50;801;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;294.5;11.33;3374;226.0;14.28;3239;47;808;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;259.5;5.93;1560;224.5;6.65;1498;46;372;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;299.3;5.07;1523;222.0;6.57;1462;48;362;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;282.1;5.45;1547;223.3;6.63;1485;48;368;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;295.5;5.34;1592;223.4;6.82;1529;47;379;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;264.5;7.82;2081;226.0;8.81;1998;45;498;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;297.4;7.06;2092;223.1;8.97;2008;47;501;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;281.2;7.83;2198;224.7;9.36;2110;47;528;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;295.0;7.74;2296;225.0;9.76;2205;46;548;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;290.7;11.54;3413;228.4;14.31;3277;44;815;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;298.5;11.49;3415;225.2;14.53;3279;46;815;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;286.8;12.07;3465;226.4;14.66;3326;46;827;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;308.2;11.28;3502;227.2;14.76;3362;46;836;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;276.6;12.15;3412;228.1;14.30;3276;47;819;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;279.7;11.87;3287;224.8;13.99;3155;49;787;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;269.3;12.45;3347;226.0;14.17;3213;49;799;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;296.1;11.39;3399;226.9;14.32;3263;49;816;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;264.7;5.41;1438;224.9;6.13;1380;47;343;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;306.4;4.62;1418;222.5;6.11;1362;49;339;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;286.5;5.10;1465;224.0;6.27;1406;48;351;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;299.1;5.06;1518;223.8;6.50;1458;47;363;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;267.5;5.46;1466;225.0;6.24;1407;44;349;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;312.8;4.68;1460;222.6;6.29;1402;46;348;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;292.7;5.11;1495;223.9;6.40;1435;46;355;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;302.5;5.04;1527;223.9;6.53;1466;44;363;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;271.1;7.66;2087;226.3;8.84;2004;43;500;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;307.1;6.55;2011;223.4;8.63;1931;45;482;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;290.0;7.14;2071;225.1;8.82;1988;45;495;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;302.3;7.00;2121;225.2;9.03;2036;44;506;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;274.6;8.52;2368;226.6;10.00;2273;43;564;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;306.1;7.62;2314;223.7;9.90;2221;44;551;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;289.8;8.17;2364;225.2;10.05;2269;44;566;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;304.6;7.80;2393;225.5;10.15;2297;44;570;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;268.3;7.15;1930;226.0;8.17;1853;43;463;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;302.6;6.24;1880;223.1;8.07;1805;44;452;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;285.4;6.78;1931;224.9;8.23;1854;44;464;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;299.1;6.67;1999;225.0;8.51;1919;44;480;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;261.7;3.62;948;224.1;4.06;910;42;227;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;306.9;3.06;939;221.7;4.07;902;43;224;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;290.2;3.35;971;223.5;4.17;933;43;232;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;299.0;3.31;989;223.1;4.25;949;43;238;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;251.9;1.98;499;224.0;2.14;479;40;120;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;308.6;1.71;528;221.8;2.29;507;41;127;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;290.6;1.89;550;223.7;2.36;528;41;132;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;294.3;1.84;542;223.0;2.33;520;41;129;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;258.5;2.39;619;224.8;2.64;594;38;148;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;313.1;2.08;650;222.6;2.80;625;39;156;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;296.3;2.27;674;224.5;2.88;647;39;160;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;299.6;2.23;669;223.8;2.87;643;39;160;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;260.4;2.49;648;225.4;2.76;622;36;155;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;311.5;2.19;683;223.3;2.94;656;38;162;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;295.6;2.40;711;225.1;3.03;683;37;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;299.8;2.36;707;224.4;3.02;679;38;169;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;259.9;2.43;631;225.7;2.68;606;35;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;312.9;2.16;674;223.6;2.89;648;37;162;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;295.2;2.37;699;225.3;2.98;671;36;167;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;299.2;2.33;697;224.7;2.98;669;37;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;262.9;2.87;754;226.3;3.20;724;34;180;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;313.6;2.56;802;224.1;3.43;770;36;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;295.2;2.82;833;225.8;3.54;800;36;199;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;300.3;2.78;834;225.3;3.55;800;36;199;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;262.8;3.20;841;226.7;3.56;808;34;201;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;312.6;2.84;888;224.4;3.80;853;36;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;295.3;3.12;921;226.0;3.91;884;35;220;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;301.0;3.09;929;225.7;3.95;892;36;223;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;262.4;3.24;849;226.8;3.59;815;34;203;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;310.0;2.86;886;224.5;3.79;851;35;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;292.2;3.14;919;226.1;3.90;882;35;220;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;300.2;3.09;928;225.8;3.95;891;36;222;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;265.0;4.65;1238;227.8;5.21;1189;34;296;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;312.8;4.21;1321;225.4;5.62;1269;35;316;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;293.9;4.64;1368;227.0;5.78;1313;35;325;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;302.8;4.59;1395;226.8;5.89;1339;35;331;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;269.2;6.77;1823;229.1;7.64;1751;34;436;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;308.8;6.22;1920;226.3;8.14;1843;35;457;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;292.5;6.75;1974;227.9;8.32;1895;35;473;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;302.0;6.63;2002;228.1;8.42;1922;35;480;;;;;;;;;;;;;;;;;;;;;0;0;0.0
