06:30:00;900;3;100;303.2;4.65;1410;224.7;6.02;1353;23;338;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;4;100;310.5;4.56;1416;225.4;6.03;1360;22;339;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;270.5;5.77;1561;226.6;6.61;1499;23;374;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;319.8;5.18;1656;224.3;7.09;1590;25;395;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;294.6;5.87;1731;224.7;7.39;1662;25;413;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;309.7;5.71;1769;225.5;7.53;1699;25;420;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;270.3;6.96;1882;226.6;7.97;1807;25;451;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;314.0;6.16;1934;224.2;8.28;1857;27;462;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;294.4;6.92;2036;224.5;8.71;1955;27;486;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;306.2;6.80;2081;225.5;8.85;1997;28;499;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;268.5;7.87;2112;226.4;8.95;2027;27;504;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;307.2;6.94;2133;223.9;9.15;2048;29;510;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;288.2;7.77;2239;224.3;9.58;2149;29;536;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;302.2;7.65;2313;225.3;9.86;2221;30;553;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;267.3;9.04;2417;226.5;10.24;2320;30;577;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;302.9;7.72;2341;223.8;10.04;2247;31;560;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;284.8;8.56;2438;224.2;10.44;2340;32;580;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;299.6;8.46;2536;225.4;10.80;2435;33;604;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;270.2;10.48;2831;227.3;11.96;2718;32;676;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;305.4;9.17;2801;224.4;11.98;2689;34;670;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;286.4;10.21;2922;224.8;12.48;2806;34;699;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;301.3;10.09;3039;226.2;12.90;2918;35;727;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;270.2;11.97;3233;228.0;13.61;3103;35;772;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;297.9;10.57;3150;224.9;13.44;3024;37;752;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;280.8;11.70;3284;225.4;13.98;3153;37;787;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;296.7;11.61;3446;226.9;14.58;3308;39;824;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;267.9;12.18;3262;227.6;13.76;3132;38;780;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;295.2;10.65;3145;224.6;13.44;3019;39;752;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;278.7;11.77;3280;225.2;13.98;3149;40;785;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;295.2;11.70;3453;226.5;14.63;3315;41;820;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;265.9;13.58;3616;227.8;15.22;3471;41;868;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;288.1;11.94;3435;224.6;14.67;3298;42;820;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;272.1;13.15;3576;225.2;15.23;3433;42;854;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;290.2;13.06;3792;226.7;16.04;3640;44;910;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;263.4;11.41;3011;227.2;12.71;2891;43;716;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;290.9;9.92;2879;224.3;12.31;2764;44;690;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;273.6;10.96;2994;225.0;12.76;2874;44;717;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;291.3;10.85;3161;226.1;13.40;3034;46;755;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;266.0;13.56;3609;228.8;15.13;3464;44;865;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;288.2;11.97;3447;225.6;14.66;3309;45;825;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;272.7;13.19;3594;226.3;15.24;3450;45;856;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;292.9;12.92;3787;227.7;15.96;3636;48;904;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;289.9;13.89;4027;229.3;16.85;3866;46;961;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;285.1;13.92;3964;226.2;16.82;3806;47;947;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;275.7;14.58;4022;226.7;17.02;3861;47;961;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;302.0;13.53;4092;228.2;17.21;3928;50;974;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;266.6;14.48;3861;228.8;16.20;3707;49;922;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;278.2;13.13;3650;225.6;15.52;3504;50;871;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;263.5;14.38;3788;226.3;16.07;3637;50;907;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;289.3;13.77;3986;227.7;16.80;3827;50;952;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;271.4;11.10;3058;227.0;12.89;2936;50;732;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;285.6;10.36;2946;224.2;12.58;2828;49;705;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;272.9;11.03;3012;225.0;12.82;2891;50;721;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;294.4;10.49;3110;225.9;13.18;2985;48;744;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;290.6;13.39;3904;228.5;16.39;3748;47;936;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;286.3;13.43;3834;225.4;16.31;3681;47;915;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;277.1;14.01;3885;226.1;16.48;3730;47;927;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;302.0;13.02;3941;227.4;16.62;3783;48;944;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;273.9;11.96;3332;227.3;14.02;3198;49;791;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;276.5;11.72;3218;224.3;13.73;3089;49;769;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;267.2;12.43;3318;225.0;14.12;3186;49;793;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;294.4;11.46;3406;226.2;14.41;3270;50;814;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;260.0;13.91;3621;227.8;15.25;3476;50;868;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;271.6;12.41;3362;224.6;14.36;3228;50;805;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;258.6;13.55;3499;225.3;14.90;3359;50;835;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;284.3;13.10;3727;226.6;15.77;3578;49;890;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;255.6;8.67;2225;225.1;9.47;2136;47;533;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;284.3;7.33;2072;222.6;8.92;1990;47;495;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;268.0;8.02;2143;223.4;9.19;2057;47;514;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;286.8;7.84;2249;224.1;9.61;2159;47;539;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;260.0;5.88;1534;223.9;6.57;1473;45;366;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;297.7;5.18;1543;221.7;6.68;1482;46;370;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;281.0;5.68;1595;222.6;6.87;1531;46;382;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;294.3;5.60;1650;222.9;7.10;1584;46;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;260.8;4.97;1297;223.8;5.56;1245;44;311;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;304.6;4.31;1311;221.6;5.68;1259;44;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;285.2;4.77;1361;222.5;5.87;1307;44;326;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;297.3;4.70;1398;222.8;6.02;1342;45;334;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;257.0;3.24;834;223.1;3.59;801;42;199;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;306.6;2.87;879;221.0;3.82;844;43;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;289.1;3.18;919;221.9;3.97;882;43;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;298.3;3.11;928;222.1;4.01;891;43;223;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;260.5;3.01;786;223.1;3.38;755;40;188;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;312.3;2.71;847;221.1;3.68;813;41;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;293.7;3.02;886;221.9;3.83;851;41;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;300.7;2.97;893;222.0;3.86;857;42;213;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;266.7;4.67;1246;224.0;5.34;1196;39;298;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;311.8;4.14;1292;221.7;5.59;1241;40;310;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;292.1;4.61;1345;222.6;5.80;1291;40;321;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;300.2;4.58;1377;222.9;5.93;1322;41;329;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;259.3;2.93;758;223.0;3.26;728;38;182;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;307.6;2.63;809;220.9;3.52;777;40;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;289.8;2.91;844;221.9;3.65;810;40;201;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;296.8;2.86;849;221.9;3.67;816;40;203;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;259.5;3.04;790;223.0;3.40;758;37;188;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;311.6;2.71;845;221.1;3.67;812;39;203;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;293.1;3.01;882;221.9;3.81;846;39;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;300.1;2.95;886;221.9;3.83;851;39;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;265.3;3.93;1043;223.6;4.48;1002;37;249;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;314.4;3.47;1091;221.5;4.73;1048;38;261;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;294.6;3.85;1135;222.3;4.90;1090;38;271;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;302.6;3.78;1145;222.5;4.94;1099;39;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;267.7;5.20;1393;224.2;5.97;1337;37;333;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;311.3;4.51;1405;221.8;6.08;1349;38;334;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;292.3;4.97;1454;222.8;6.27;1396;38;347;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;301.2;4.91;1479;223.1;6.37;1420;39;355;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;263.7;4.33;1145;223.8;4.91;1099;37;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;309.2;3.79;1173;221.7;5.08;1126;38;281;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;290.8;4.16;1210;222.5;5.22;1162;38;290;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;299.5;4.08;1223;222.8;5.27;1174;39;292;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;255.4;2.62;670;223.1;2.88;643;36;160;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;307.0;2.32;714;221.1;3.10;685;38;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;287.9;2.59;745;222.0;3.22;715;38;177;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;295.3;2.52;745;222.0;3.22;716;38;178;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;265.8;9.09;2432;226.2;10.28;2335;36;581;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;300.7;7.97;2369;223.5;10.14;2274;37;563;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;284.8;8.59;2420;224.2;10.33;2323;37;576;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;297.9;8.39;2488;225.1;10.57;2389;38;595;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;257.9;9.12;2368;226.2;10.03;2274;38;564;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;288.3;8.03;2305;223.6;9.88;2213;39;553;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;273.7;8.69;2373;224.2;10.14;2279;39;568;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;290.1;8.53;2474;225.1;10.52;2375;40;589;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;259.1;5.09;1326;224.5;5.66;1273;38;319;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;301.1;4.47;1346;222.2;5.80;1292;40;322;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;283.7;4.89;1390;223.0;5.97;1334;40;332;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;294.8;4.84;1432;223.4;6.14;1375;41;344;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;264.5;6.74;1793;225.3;7.62;1721;38;428;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;306.6;6.02;1842;223.0;7.91;1768;40;439;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;288.9;6.55;1892;223.7;8.10;1816;40;453;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;300.2;6.42;1934;224.3;8.26;1857;41;463;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;260.4;5.33;1399;224.6;5.97;1343;38;334;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;304.0;4.71;1437;222.5;6.19;1379;40;344;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;288.1;5.14;1483;223.2;6.37;1424;40;355;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;298.6;5.05;1514;223.5;6.49;1454;41;363;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;264.5;6.16;1632;225.1;6.96;1567;38;392;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;307.2;5.55;1705;222.9;7.34;1637;40;407;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;291.0;6.00;1748;223.5;7.51;1679;40;418;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;302.6;5.81;1762;224.1;7.54;1692;41;421;;;;;;;;;;;;;;;;;;;;;0;0;0.0
