06:45:00;900;4;100;268.8;0.66;181;223.1;0.78;174;17;41;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;245.6;1.18;291;223.8;1.25;279;18;69;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;309.4;1.20;372;221.5;1.61;357;19;89;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;293.3;1.34;393;223.3;1.69;377;19;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;291.7;1.28;373;222.8;1.60;358;19;89;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;250.8;1.56;392;222.6;1.69;376;19;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;311.2;1.52;474;220.3;2.07;455;20;114;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;293.4;1.70;498;222.0;2.15;478;20;119;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;295.3;1.62;478;221.5;2.07;459;20;114;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;257.4;2.07;532;221.9;2.30;511;20;127;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;311.7;1.99;621;219.8;2.71;597;21;148;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;294.4;2.20;649;221.3;2.81;623;21;155;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;299.4;2.11;631;220.9;2.74;606;21;151;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;258.8;2.45;636;221.1;2.76;610;21;151;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;312.5;2.31;723;218.9;3.17;694;22;172;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;295.1;2.56;755;220.4;3.29;724;22;180;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;299.8;2.46;740;220.0;3.23;710;22;177;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;265.1;4.92;1315;221.4;5.69;1262;23;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;310.6;4.47;1397;219.0;6.12;1341;24;335;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;294.2;4.95;1462;220.4;6.36;1404;24;350;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;302.0;4.79;1454;220.4;6.32;1396;24;346;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;263.0;3.44;905;220.2;3.94;868;24;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;311.1;3.13;974;217.6;4.30;935;26;232;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;293.7;3.47;1019;218.8;4.47;978;26;243;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;302.1;3.33;1006;219.2;4.40;966;26;241;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;266.2;5.85;1565;220.4;6.80;1502;26;372;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;311.2;5.22;1620;217.7;7.13;1555;27;386;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;293.6;5.73;1681;218.5;7.37;1614;27;399;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;303.0;5.52;1673;219.3;7.31;1606;27;398;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;267.6;11.73;3139;223.7;13.47;3013;30;751;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;292.5;10.65;3116;220.3;13.58;2992;31;747;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;278.5;11.70;3257;220.8;14.16;3127;31;778;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;296.0;11.32;3352;222.6;14.46;3218;32;800;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;262.3;13.14;3444;223.8;14.77;3306;34;824;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;279.6;11.85;3311;220.2;14.44;3179;36;788;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;266.7;12.96;3455;220.7;15.03;3317;36;826;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;288.1;12.54;3613;222.7;15.57;3469;37;865;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;260.0;12.59;3274;223.8;14.04;3143;38;781;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;280.9;11.30;3171;220.2;13.82;3045;39;761;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;267.2;12.39;3309;221.0;14.37;3177;39;793;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;290.0;11.95;3466;222.7;14.94;3327;41;827;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;262.9;12.14;3190;223.7;13.69;3063;40;762;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;285.7;10.90;3114;220.0;13.59;2989;41;744;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;271.4;11.95;3244;221.0;14.09;3115;41;776;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;292.9;11.58;3391;222.6;14.63;3256;43;811;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;264.1;11.99;3165;222.7;13.64;3039;41;756;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;286.6;10.78;3089;219.2;13.53;2966;43;735;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;272.4;11.82;3218;220.2;14.03;3090;43;768;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;293.4;11.45;3359;221.6;14.55;3225;45;805;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;263.7;12.61;3324;223.0;14.31;3191;43;795;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;285.7;11.29;3225;219.4;14.11;3096;44;772;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;271.2;12.38;3358;220.3;14.64;3224;44;803;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;291.6;12.00;3499;221.9;15.14;3359;46;834;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;266.2;12.33;3285;223.9;14.08;3154;44;787;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;289.7;11.09;3212;220.5;13.98;3083;46;766;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;274.2;12.18;3339;221.2;14.48;3206;46;795;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;292.5;11.86;3470;222.8;14.94;3331;48;828;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;267.2;14.13;3775;223.3;16.23;3624;46;901;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;286.7;12.69;3636;219.7;15.89;3491;47;869;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;272.2;13.90;3783;220.5;16.47;3632;48;906;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;291.4;13.53;3941;222.2;17.03;3784;50;942;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;265.9;15.03;3996;222.9;17.21;3836;49;953;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;281.3;13.51;3798;219.1;16.64;3646;50;910;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;266.7;14.82;3952;219.9;17.25;3794;50;947;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;289.2;14.23;4117;221.9;17.81;3952;50;982;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;282.3;14.70;4149;223.0;17.86;3983;50;992;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;274.9;14.57;4004;219.2;17.53;3844;50;958;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;264.5;15.69;4149;220.1;18.09;3983;50;986;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;297.9;14.06;4190;221.9;18.13;4023;50;1002;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;261.1;8.18;2135;220.1;9.31;2050;47;509;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;291.9;7.22;2104;217.1;9.30;2020;47;502;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;274.8;7.99;2191;217.9;9.65;2103;48;526;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;290.0;7.82;2265;219.0;9.92;2174;48;541;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;264.8;8.40;2224;220.1;9.70;2135;46;532;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;297.4;7.49;2226;217.1;9.84;2137;46;533;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;280.1;8.25;2310;218.0;10.17;2218;46;552;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;295.0;8.01;2363;219.0;10.36;2269;47;566;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;287.2;11.94;3459;222.6;14.89;3321;46;829;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;294.9;11.45;3373;218.9;14.77;3238;46;805;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;281.7;12.23;3449;219.8;15.05;3311;46;823;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;300.1;11.63;3497;221.4;15.14;3357;47;836;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;273.0;10.60;2941;222.1;12.68;2823;48;701;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;285.6;10.12;2886;218.7;12.64;2771;49;690;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;273.0;10.90;2979;219.5;13.01;2860;49;650;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;293.2;10.31;3044;221.0;13.19;2923;50;728;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;265.3;8.33;2211;221.6;9.57;2123;49;529;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;298.7;7.39;2207;218.6;9.69;2119;50;528;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;281.9;8.14;2293;219.6;10.02;2202;50;546;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;296.2;7.90;2337;220.6;10.17;2244;48;558;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;267.4;7.91;2114;222.0;9.14;2029;48;506;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;303.1;7.04;2134;219.1;9.35;2048;49;511;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;286.2;7.75;2217;220.0;9.67;2128;49;530;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;299.4;7.51;2247;221.0;9.76;2157;47;537;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;265.3;5.16;1368;221.6;5.92;1313;46;326;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;307.4;4.59;1412;219.1;6.19;1356;47;337;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;291.0;5.05;1470;220.2;6.41;1412;47;353;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;300.6;4.87;1465;220.5;6.38;1406;46;350;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;269.2;6.43;1733;223.2;7.45;1664;44;414;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;307.9;5.77;1777;220.5;7.73;1706;46;425;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;290.0;6.33;1836;221.5;7.95;1763;46;439;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;303.1;6.07;1838;222.1;7.94;1765;45;439;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;270.7;7.64;2090;224.8;8.89;2007;44;501;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;306.5;6.92;2113;221.8;9.12;2028;45;504;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;290.5;7.52;2185;223.0;9.38;2098;45;521;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;302.1;7.27;2205;223.8;9.42;2117;45;528;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;280.3;10.47;2971;226.4;12.57;2852;44;707;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;299.2;9.89;2955;222.9;12.71;2837;45;706;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;285.8;10.60;3036;224.0;13.00;2915;45;725;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;302.7;10.11;3077;225.4;13.08;2954;45;735;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;263.6;8.98;2374;224.8;10.13;2280;45;568;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;290.9;8.05;2333;221.4;10.11;2240;47;559;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;276.1;8.77;2418;222.7;10.41;2321;47;577;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;292.3;8.43;2465;223.7;10.57;2366;47;587;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;265.2;6.35;1683;223.6;7.22;1616;45;403;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;303.2;5.72;1733;220.7;7.54;1664;47;413;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;286.9;6.29;1804;222.1;7.80;1732;47;432;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;299.3;6.08;1819;222.5;7.85;1746;47;436;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;267.7;8.70;2342;224.4;9.98;2249;44;558;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;301.9;7.74;2306;221.0;9.99;2213;46;552;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;285.8;8.51;2411;222.4;10.38;2315;46;577;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;299.9;8.19;2450;223.3;10.49;2352;46;584;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;264.4;8.33;2204;223.6;9.46;2116;44;527;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;294.6;7.52;2216;220.3;9.65;2127;46;530;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;279.3;8.25;2303;221.6;9.97;2211;46;551;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;294.2;8.00;2355;222.5;10.16;2261;46;563;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;262.2;6.22;1634;222.1;7.06;1569;44;390;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;298.8;5.60;1671;219.2;7.31;1604;46;399;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;282.0;6.14;1730;220.2;7.54;1661;46;414;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;294.8;5.93;1750;221.0;7.59;1680;46;420;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;259.8;3.43;890;220.4;3.87;854;44;213;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;307.0;3.13;961;217.8;4.24;923;45;230;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;288.4;3.47;1002;218.9;4.39;962;45;239;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;297.4;3.35;996;219.4;4.36;956;46;238;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;262.3;3.40;893;220.9;3.88;858;42;214;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;309.4;3.12;965;218.1;4.25;927;43;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;293.5;3.42;1005;219.3;4.40;965;43;240;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;301.2;3.31;998;219.8;4.35;958;44;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;266.3;4.54;1210;221.5;5.24;1161;41;290;;;;;;;;;;;;;;;;;;;;;0;0;0.0
