06:45:00;900;4;100;248.7;0.44;112;220.3;0.49;107;18;26;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;230.5;0.81;187;220.9;0.81;179;17;44;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;297.4;0.89;264;219.1;1.16;253;18;62;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;281.7;1.01;284;220.4;1.23;272;18;68;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;283.7;0.93;265;219.8;1.16;254;18;63;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;245.6;1.30;321;220.6;1.39;308;18;77;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;303.1;1.36;412;218.8;1.81;395;19;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;285.0;1.53;437;220.1;1.90;419;19;104;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;288.2;1.45;418;219.6;1.83;401;19;100;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;257.1;2.02;520;221.2;2.25;499;19;124;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;306.1;2.04;626;219.3;2.74;601;20;149;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;287.0;2.29;657;220.7;2.86;631;20;157;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;292.5;2.19;641;220.2;2.79;615;21;154;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;264.4;3.19;850;224.3;3.63;816;20;203;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;309.0;3.13;968;222.4;4.17;929;22;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;289.7;3.48;1010;223.6;4.33;970;22;241;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;298.9;3.33;999;223.2;4.29;960;22;238;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;271.0;5.24;1420;224.4;6.07;1363;22;341;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;305.7;5.15;1574;222.2;6.80;1512;24;378;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;287.1;5.70;1637;223.3;7.04;1572;24;391;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;299.4;5.47;1639;223.4;7.04;1573;24;392;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;266.9;5.71;1527;223.7;6.55;1467;25;365;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;299.7;5.55;1665;221.4;7.21;1599;26;397;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;281.8;6.18;1744;222.5;7.52;1674;27;418;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;295.2;6.01;1778;222.6;7.66;1707;27;425;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;264.3;4.12;1090;222.1;4.71;1047;26;260;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;299.5;3.98;1192;219.9;5.20;1144;28;285;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;281.7;4.41;1243;221.0;5.40;1193;28;297;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;293.9;4.23;1243;221.1;5.40;1194;29;297;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;260.8;3.03;789;220.8;3.43;758;26;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;300.5;2.94;882;218.7;3.87;847;28;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;282.7;3.27;923;219.7;4.03;886;28;221;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;293.2;3.11;913;219.7;3.99;877;29;218;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;264.1;3.21;848;222.0;3.67;814;26;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;304.9;3.07;936;219.8;4.09;898;28;223;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;286.5;3.41;978;220.8;4.25;939;28;234;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;296.4;3.25;965;220.9;4.19;927;29;232;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;284.3;10.33;2987;226.0;12.64;2868;29;713;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;302.7;10.03;3024;222.9;12.98;2903;31;721;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;288.7;10.63;3073;223.6;13.15;2950;31;733;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;306.5;10.02;3093;224.9;13.16;2969;31;738;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;270.3;11.69;3169;226.4;13.42;3043;34;758;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;281.0;11.07;3109;223.4;13.35;2985;36;746;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;267.6;12.03;3220;224.2;13.78;3092;36;769;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;288.4;11.51;3326;225.4;14.15;3193;37;793;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;264.1;6.41;1691;223.9;7.25;1623;36;404;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;292.0;5.98;1745;221.5;7.56;1676;38;415;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;274.7;6.62;1817;222.4;7.84;1745;38;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;291.0;6.36;1851;222.8;7.97;1777;39;443;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;275.3;9.47;2630;225.1;11.19;2525;36;625;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;293.2;9.02;2644;222.3;11.40;2538;38;632;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;278.0;9.80;2726;223.1;11.71;2617;38;651;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;297.1;9.34;2791;224.0;11.93;2679;39;664;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;278.8;11.29;3196;226.8;13.47;3068;38;765;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;287.1;11.01;3159;223.9;13.50;3032;40;756;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;275.5;11.64;3221;224.6;13.72;3092;40;767;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;298.4;10.90;3282;225.7;13.91;3151;41;784;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;278.6;13.30;3724;227.4;15.71;3575;42;887;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;275.0;13.14;3603;224.0;15.43;3459;43;858;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;266.3;13.92;3706;224.9;15.81;3558;43;888;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;294.0;12.81;3776;226.2;16.01;3625;45;905;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;277.5;15.32;4249;227.1;17.96;4080;46;1017;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;262.4;15.26;4004;223.6;17.19;3844;47;958;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;250.5;16.64;4169;224.4;17.83;4002;47;996;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;295.8;14.36;4249;226.0;18.05;4079;48;1016;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;285.7;14.87;4249;227.5;17.93;4080;49;1018;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;260.8;15.61;4070;223.9;17.45;3907;49;972;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;248.0;17.02;4221;224.8;18.03;4052;49;1007;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;295.6;14.38;4249;226.4;18.02;4080;50;1014;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;285.4;14.89;4249;228.3;17.86;4079;50;1016;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;258.3;15.84;4091;224.9;17.46;3928;50;977;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;251.6;16.83;4232;225.8;17.99;4063;50;1013;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;295.6;14.37;4249;227.2;17.95;4080;50;1016;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;295.7;13.79;4101;228.0;17.25;3937;49;979;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;265.5;15.39;4084;224.8;17.43;3921;49;981;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;264.9;15.46;4104;225.5;17.46;3940;50;980;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;297.0;13.78;4109;226.9;17.37;3945;50;982;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;291.9;12.35;3687;227.1;15.54;3540;47;881;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;278.1;13.11;3667;223.9;15.68;3521;48;877;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;270.4;13.45;3673;224.7;15.66;3526;48;878;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;298.7;12.18;3689;225.9;15.63;3541;48;882;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;283.6;9.60;2869;225.5;12.13;2754;48;685;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;284.3;9.93;2875;222.6;12.33;2760;49;686;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;271.9;10.64;2955;223.6;12.63;2837;49;709;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;295.6;9.92;3016;224.4;12.82;2896;47;723;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;261.7;6.50;1723;224.1;7.36;1654;49;413;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;285.2;6.09;1754;221.7;7.58;1684;49;419;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;269.2;6.81;1851;222.7;7.96;1777;50;443;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;285.7;6.71;1943;223.1;8.33;1865;47;462;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;289.9;9.84;2944;226.6;12.40;2826;48;705;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;295.8;9.81;2933;224.0;12.52;2816;46;698;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;282.5;10.48;2998;224.7;12.76;2878;49;715;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;301.5;9.97;3060;225.6;12.96;2938;47;735;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;274.0;9.39;2656;227.2;11.17;2549;48;635;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;280.2;9.33;2641;224.6;11.24;2535;48;634;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;268.8;9.97;2716;225.4;11.53;2607;49;650;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;290.2;9.50;2807;226.1;11.87;2695;49;670;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;277.2;11.75;3308;228.8;13.85;3176;49;792;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;273.3;11.91;3265;225.9;13.85;3134;49;782;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;263.0;12.53;3323;226.7;14.04;3190;50;792;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;289.4;11.60;3392;227.6;14.27;3256;50;809;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;265.1;7.10;1886;226.7;7.98;1811;49;451;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;289.0;6.65;1924;224.4;8.23;1847;47;460;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;271.2;7.28;1977;225.4;8.42;1898;47;472;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;288.3;7.11;2052;225.6;8.73;1970;47;490;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;275.8;11.12;3091;228.9;12.95;2968;48;739;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;284.8;10.70;3055;226.1;12.95;2933;46;727;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;269.7;11.61;3141;226.9;13.28;3016;46;754;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;292.0;11.07;3249;227.8;13.67;3120;46;776;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;257.2;5.45;1400;225.6;5.95;1344;48;335;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;282.3;5.04;1421;223.5;6.10;1364;46;341;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;266.7;5.55;1477;224.4;6.32;1418;46;353;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;282.3;5.38;1518;224.6;6.49;1458;47;363;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;271.0;8.12;2287;227.2;9.60;2195;46;548;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;289.3;7.90;2310;224.7;9.82;2218;46;550;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;275.7;8.40;2356;225.5;9.98;2262;46;562;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;293.2;7.93;2383;226.1;10.05;2288;47;571;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;261.9;4.66;1228;224.7;5.24;1180;45;292;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;294.7;4.36;1288;222.7;5.55;1237;46;308;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;277.8;4.79;1333;223.6;5.72;1280;46;318;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;290.0;4.59;1336;223.7;5.73;1282;47;320;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;259.4;3.98;1032;223.6;4.43;991;44;247;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;293.1;3.76;1101;221.7;4.77;1057;44;264;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;275.7;4.17;1149;222.6;4.95;1103;44;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;287.7;4.01;1154;222.6;4.98;1108;45;275;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;253.2;2.57;651;222.7;2.81;625;42;156;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;294.0;2.48;730;220.9;3.17;701;43;175;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;276.7;2.78;770;221.8;3.33;739;43;184;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;286.8;2.65;759;221.7;3.29;729;43;182;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;254.1;2.43;618;222.5;2.66;593;40;147;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;297.5;2.34;696;220.6;3.03;669;41;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;279.0;2.63;734;221.6;3.18;705;41;176;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;288.1;2.50;720;221.4;3.12;692;42;172;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;257.9;2.75;711;222.8;3.06;682;39;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;297.7;2.64;787;220.8;3.42;756;40;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;279.9;2.94;824;221.8;3.56;791;40;197;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;289.2;2.80;811;221.7;3.51;779;40;193;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;266.4;6.70;1796;224.8;7.65;1724;38;429;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;296.1;6.44;1897;222.5;8.17;1822;39;453;;;;;;;;;;;;;;;;;;;;;0;0;0.0
